# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 15000
# Observation: fitness
2.457811022,6.372539833e-08,9.885091457e-18
2.550163962,5.636049796e-24,5.612682698e-09
2.737226946,7.779248721e-09,5.507290927e-18
2.492935211,0,5.839265526e-10
2.520726601,2.031483672e-09,1.035276304e-10
1.723193886,1.952199981,1.083496303e-07
2.217162129,0.003209277157,4.223923392e-14
1.462179441e-16,6.572255615e-23,2.387920243
2.967793819,0.002311577039,2.421644644e-25
2.649362737,3.368897637e-11,9.289375012e-13
1.589179798e-16,2.595327565,0
1.803352577,1.674944517e-06,1.646092626
2.433753442,0,1.103226184e-13
2.164495861,0,1.510912023e-26
3.272034972,7.570641549e-15,5.257920829e-14
1.756106156e-16,9.542641279e-21,2.867939
2.097800066,6.244374718e-08,1.142876622e-07
1.401582382,1.806995172e-09,2.120745371
1.682721876e-16,4.480471729e-18,2.749067347
2.303603346,1.736822283e-11,2.982362689
2.295537399,0,1.640099415e-06
1.981312778,0.1170416998,0
0.4076202457,4.296019612e-20,3.61601523
1.403908822e-16,2.537835396e-25,2.2927571
3.23175693,0.0003712381323,7.007565551e-19
2.044327676,8.074787451e-06,1.580156924
3.142993719,1.410889325e-11,1.293852199e-15
2.372544847,1.609398342,5.358898576e-21
1.631352263,1.804683547e-05,2.004093927
2.034052158,0,1.974663336
2.917130903,2.455766787e-12,1.604751905e-13
2.945954088,8.3126066e-05,7.367584354e-19
1.496307385e-16,2.443655405,0.0002894551804
2.330107619,6.203521495e-09,8.300432361e-10
2.314065249,2.193657193e-13,1.144467798e-08
1.752250003,2.126910941,3.05310906e-15
2.764235856,1.176339907e-17,1.829630774e-10
1.535036347e-16,2.055919738e-20,2.506904622
1.8974474,0,2.032673919
1.36421415e-16,2.227930781,0
2.784244801,2.439504943e-09,4.451621317e-14
3.162266197,1.036745981e-10,7.252582494e-19
1.682316124e-16,2.444089911e-24,2.747430729
2.399187626,0,9.243599102e-11
2.438929719,3.829293339e-06,4.360331369e-15
1.208109027,1.710005939e-10,2.945804261
1.9749736,1.663547312,0.00733715294
1.697342836e-16,3.917616591e-22,2.771971212
2.042660931,1.841284314e-05,0
1.48917415e-16,9.177996313e-21,2.432005953
1.53431514e-16,1.332045349e-22,2.50572678
1.522839181,6.342957817e-05,1.182251341
2.319690056,5.873336066e-12,2.113559452e-08
2.076011559,0,2.70227563
1.45547716e-16,2.008477474e-21,2.376974587
2.322107951,0,2.849745336e-09
2.270519405,6.776194282e-09,0
2.663922388,4.223102255e-07,6.201825965e-14
1.642833278e-16,1.023603006e-27,2.682950348
2.44376311,0,2.322193742e-07
2.322485891,3.240025616e-11,0.0002251902769
2.510748222,0,1.783973794e-09
2.975563753,0.005571916374,2.380095942e-23
1.806278316,0.0005760478891,2.195119476
1.40413172,3.442691198e-08,2.260953994
2.544136522,0,1.138747681e-09
3.048879859,0,4.592295645e-09
2.204930003,0,0
2.502963489,4.640071216e-12,3.297597883e-09
2.440063435,4.814641021e-06,2.133721449e-13
1.468113246e-16,1.240462779e-20,2.39761089
2.819913912,6.361175552e-12,2.826221413
3.011573652,6.626722283e-11,0
2.900381746,1.09593464e-19,2.346283013e-07
3.105794183,4.606898748e-16,5.795501076e-12
2.853296629,3.445417375e-19,0.0231877811
1.415063664e-16,8.263598923e-30,2.310974339
1.507264113e-16,1.422000822e-23,2.461549099
2.724404675,0,3.675619932e-14
1.562441405e-16,2.125718539e-18,2.5518966
2.122754266,6.89783381e-18,1.106851754e-06
1.764828736e-16,7.578897583e-24,2.882184051
2.604591156,1.509033025e-09,3.097768364e-10
1.721469324,7.450523095e-17,3.156837359
2.233774324,2.479475572e-09,0.00329290764
1.795345909e-16,2.273237215e-20,2.9320224
2.662829237,2.394385604e-07,3.955686082e-11
1.847918721,5.980786266e-05,2.228099978
2.021100615,0,2.186125064
2.571140764,3.65040096e-11,1.625150678e-06
2.445267959,3.27916341e-10,1.822482796e-30
0.6854892428,0.0001819865181,2.309617585
1.965583901e-16,1.088696706e-20,3.21004212
2.411637163,4.096683581e-11,1.381163285e-07
3.21394613,1.405565958e-20,1.925300413e-07
2.291096754,0,3.009334823e-09
1.703887346,4.540468548e-09,2.737787397
1.540798335e-16,1.695624286e-24,2.516314641
2.451530478,7.495971999e-08,1.813899181e-09
2.245614227,8.803246227e-11,1.082001628e-08
