# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 50000
# Observation: fitness
0.4661844568,0.5949900178,0.9083942148
1.030630041,0.7307175451,0.2275256648
0.7126009483,0.9342947666,0.2686632402
0.9330533175,0.8224413387,0.2142241266
0.9362557756,0.7208511371,0.5321550785
1.039696921,0.7693344873,0.1512233597
0.4349356426,0.5769139948,0.9778404975
0.7360436552,1.031075082,0
0.6957540812,0.6947801221,0.6739344458
1.047602883,0.710900515,0.3639166845
0.6627965074,0.6241392113,0.7896922578
0.01111314867,0.01072615079,1.075425786
0.7225546271,0.9691633951,0.2039481574
1.022146866,0.6979752881,0.4318922708
0.7002060307,0.9165077359,0.3449882326
0.3980464616,0.3851557955,1.035988669
0.9385719557,0.6438088087,0.6411381597
0.5185713192,0.6312881873,0.7980811269
0.8249097416,0.7134703907,0.5878637944
0.7284790986,0.9903467191,0.148814456
0.8302449261,0.8519346614,0
0.606101,0.8424487844,0.7259805152
0.8229822388,0.8582241474,0
0.6518310901,0.8755082418,0.5609489932
0.9912429893,0.6683743584,0.5686605739
0.3544131569,0.4627520251,1.050841008
0.6669198424,0.6422376389,0.7663773639
0.503934118,0.4554827368,1.001085513
0.6808808503,0.8800669268,0.4295692074
1.15869631,1.70107585,0
0.8157900708,0.8940065225,0
0.6435460752,0.855744733,0.5806862802
0.8675708852,0.8143214456,0.2702637402
0.3959975102,0.532842166,1.034112476
0.5555549176,0.720902843,0.7762387249
0.979029773,0.7139046605,0.2985825024
1.000934164,0.6877324426,0.4766645449
0.657724956,0.8702969703,0.5317712557
0.7333344508,1.014038479,0.0863775143
0.6749693284,0.8665304728,0.4495564319
0.8028946645,0.8131274648,0.3991250995
0.4587565632,0.4183813363,1.012105823
0.9140309835,0.6192887446,0.7247001361
0.5989866851,0.844355865,0.7406697397
1.072955317,0.7386705809,0
0.5937586323,0.5412534968,0.8206995019
0.7537935057,0.7425767051,0.5237531391
0.6918343551,0.878165036,0.3682405561
0.7669714113,0.8550972976,0.4304924138
0.4879105316,0.4759812464,0.9916643093
0.6224175436,0.8074042152,0.6252213626
0.7050159666,0.9184279883,0.3139975754
0.528093366,0.4726544568,0.9876492738
0.9614638275,0.7758473412,0.2522758232
0.5070679003,0.6806003394,0.8855370173
0.9233398483,0.6118930387,0.7576093097
0.8645720873,0.6487031268,0.6155637056
0.9506083672,0.6541242021,0.605481607
0.7212039357,0.8066229494,0.5651178578
0.745536823,0.648322395,0.7279734798
4.704600299e-17,4.620887943e-17,1.076944251
0.6089217687,0.7950303734,0.6641355401
0.6100259747,0.7901198272,0.6561768358
0.9158455783,0.6064645907,0.7723527897
0.7201447684,0.9726293777,0.232346168
0.9662209756,0.678620978,0.5012209444
0.8122344528,0.8435778829,0.3670297129
0.4344076543,0.5836111299,0.9885718552
5.927741745e-17,5.730771629e-17,1.346509107
0.7057311696,0.6705993186,0.7129815911
0.9125447844,0.8345644224,0.1779911692
1.013677843,0.7798626569,0.1629157426
0.6639553861,0.874302038,0.5069709276
0.7064880332,0.9233909077,0.3072675017
0.5729443115,0.7459123009,0.7437595814
0.7093212091,0.9375015662,0.2970956157
0.4630985531,0.6386241841,0.9719792481
0.9018002993,0.6323320006,0.6606198361
1.001400402,0.7896347261,0
0.7261781607,0.9863083131,0.1770525486
0.5585730888,0.7252937282,0.7708525469
0.8123923972,0.9306734371,0
0.6400633137,0.8732386785,0.6079480061
0.9147052004,0.7509816969,0.4680426193
0.8467323085,0.5923282498,0.7970834058
0.5273688028,0.5027192509,0.8568396237
0.6889247491,0.9107518605,0.4083191281
0.5088673207,0.616819839,0.8105572992
0.6652935024,0.8396238228,0.4756675641
0.8058366267,0.9112038679,0.2592377389
0.702511002,0.6999660059,0.6502972549
0.735045847,1.026971892,0.05905864179
0.4207584877,0.5727370706,1.01562184
0.886732259,0.8035027467,0.3868261266
0.8431479228,0.7963073752,0.4416077696
0.8216913725,0.8623921799,0
0.9271794948,0.7456054747,0.4197510406
0.3639198561,0.4752017645,1.042078015
0.5634962067,0.7280111779,0.7577382346
0.7391317509,0.964094636,0
