# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 5000
# Observation: fitness
0,0,1317.346717
267.1094022,0,176.3207888
0,0,561.1768665
611.854051,0,327.5535591
388.2698084,0,0
152.1101269,0,457.14273
347.5287535,0,0
852.2966619,0,326.7983139
185.2648484,0,612.2474197
0,0,1007.19715
1028.19952,0,232.4629911
661.812409,0,0
981.9208343,0,0
39.77664036,0,448.5493056
508.2693868,0,39.316591
1231.752948,0,0
284.047795,0,263.3316908
338.1374391,0,0
25.85182633,0,319.4594897
430.4568594,0,0
0,0,625.0558662
0,0,819.3898225
483.9412465,0,0
0,0,624.8788881
965.4905654,0,0
593.4674935,0,0
0,0,983.9403628
0,0,455.8157277
454.6712057,0,124.0996735
193.6969596,0,253.8422382
341.9402794,0,121.6857645
182.5567096,0,186.9365579
343.4889161,0,0
199.696927,0,151.1337437
0,0,395.8483667
206.5328267,0,134.3009837
389.2188082,0,0
362.8975217,0,0
361.2664381,0,115.0039275
126.7713072,0,263.7558342
493.2056914,0,387.9426144
215.4271497,0,174.578651
0,0,344.012365
648.6318358,0,319.3528873
446.8939291,0,380.4320053
0,0,549.7733114
21.84077344,0,595.4412248
0,0,346.9465514
281.5274488,0,229.1546201
101.0667534,0,300.3749085
139.0111386,0,201.4536205
123.4907812,0,227.0092188
91.90945199,0,311.024551
74.86921212,0,312.4921596
87.59821093,0,318.9277701
279.1911636,0,393.5368104
0,0,670.3709014
248.2631179,0,361.9768648
157.9285693,0,230.5627479
243.3168509,0,104.1728128
498.6276485,0,224.5173766
89.54993836,0,284.763438
269.9470675,0,154.8349945
100.4024898,0,362.8083243
615.6398731,0,338.2380999
614.7622374,0,10.62007298
328.8499561,0,144.3102707
189.6241352,0,215.9435526
1085.940692,0,0
327.6852454,0,168.9671293
375.9296624,0,155.1982478
407.2253066,0,210.613788
0,0,328.5511121
292.4978693,0,55.2941884
474.9888459,0,0
126.0456726,0,358.2164495
9.727480109,0,374.9343045
229.7134826,0,120.7865174
238.6467071,0,161.4275353
698.6138407,0,0
291.4462491,0,91.66348946
316.9697397,0,78.03454178
260.7060562,0,201.9996299
337.4980772,0,87.87785995
269.3596666,0,91.55360065
296.8849561,0,133.8565563
122.6083309,0,403.6969324
175.870148,0,212.9618464
0,0,402.292941
369.6478976,0,358.012053
263.3010913,0,245.5954645
169.9105094,0,321.960279
315.2843131,0,35.21568687
118.1020382,0,523.6091409
95.66822171,0,254.8317783
212.3157001,0,178.6110767
268.7482654,0,94.04157813
506.3819054,0,200.9783204
165.0693803,0,241.3136434
212.157895,0,200.3299085
