# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 10000
# Observation: fitness
5.071950359e-14,0,828.3123529
2.761291956e-14,450.9531986,506.0093294
3.589147752e-14,586.1523102,554.7054727
4.547670468e-14,742.6909491,0
3.213593632e-14,2.662300535e-14,681.5241261
2.459894609e-30,4.017312764e-14,656.0769631
541.0513168,341.836946,286.0279269
273.7940902,0,644.0317891
4.688416028e-14,3.783852421e-14,983.9322198
312.2647984,560.9917417,0
447.5497606,0,511.6041807
613.955721,0,667.7013166
630.0155483,259.7484001,0
514.7475087,475.8529208,0
914.812378,469.8285684,0
389.5347215,0,552.5055739
103.7421865,407.6808762,560.744917
6.628509779e-14,1082.517798,0
1.080006965e-13,0,1763.785225
4.150326941e-14,677.7998267,0
498.9239556,0,492.4184059
715.0209865,0,0
3.005704058e-14,490.8687239,797.9493499
7.733392087e-14,0,1262.958772
566.1049063,397.814567,0
517.7498455,0,461.5633063
318.985103,0,621.8009903
6.327361561e-30,1.033336561e-13,1687.566671
717.910164,0,188.6235781
5.737156059e-14,936.948688,377.7177134
267.5091685,0,642.5262446
589.497829,0,372.1425142
3.960880794e-14,646.860923,300.3821487
1334.509674,0,0
3.673822442e-14,599.9807363,362.524642
618.6833199,266.4572406,270.9022986
1396.066429,279.2759758,0
299.7000747,609.6989559,0
642.1214222,0,0
123.1645454,0,1139.908214
630.4752267,988.9595977,0
7.283349299e-14,0,1189.461207
1072.528689,0,0
4.096826063e-14,669.0624703,0
728.8078589,0,0
1.450323249e-14,236.8557612,687.3447665
405.1915717,558.8274879,0
373.5270538,649.5028573,0
4.93892708e-14,806.588003,287.7925904
416.2507526,509.2869289,0
467.1227156,416.2404743,478.0653367
4.030412655e-14,658.2163376,241.1477822
417.3289134,0,545.7587939
3.734218153e-14,609.8441045,302.7644285
1.678876432e-14,274.1813286,645.1554844
623.2302535,344.6439216,0
249.8680496,0,654.9556915
2.541203751e-30,4.150100671e-14,677.762874
3.592827996e-14,586.7533395,366.9864007
2.395812906e-14,391.2659402,581.6459095
415.4203509,524.9600715,0
173.7810052,0,807.563599
6.335155774e-14,0,1034.609453
3.320526641e-14,542.2831536,424.6239423
3.999941261e-14,653.2399814,0
904.88832,0,0
1393.485953,0,0
4.472897145e-14,730.4795387,170.7205526
439.4253236,0,535.981643
768.6080388,487.1586335,0
1504.270422,1109.783886,0
489.7519382,479.5668192,0
387.5655662,0,584.1180805
527.2434665,0,452.5686496
1.419453163e-14,231.8142935,661.5611335
3.819625118e-14,623.7921204,319.8193092
1180.003839,0,0
8.993420659e-30,1.468737054e-13,2398.629637
622.0603434,0,316.8998314
2.914285499e-14,475.9389402,504.3440731
688.34987,206.1265522,0
414.526603,0,1258.708139
272.9499527,644.8700241,0
4.266930287e-14,696.8425983,242.1345081
657.3164653,0,395.3116552
3.727915209e-14,608.8147557,455.3274521
3.16561211e-14,516.9836906,473.4075363
3.521440733e-14,575.0949148,400.8326821
2.729911679e-14,445.8284104,510.4736115
334.8130068,0,592.9504955
32.20064992,535.8389996,454.4314748
1128.393976,0,0
478.95321,501.5987535,0
2.841798912e-14,3.303293069e-14,711.6292556
1.701301736e-14,277.8436586,616.7324091
998.794865,115.8806782,0
444.2581907,431.3592404,422.6138136
413.9974466,766.6158484,0
630.7602446,0,263.0986616
5.29772819e-14,865.184671,0
