# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 30000
# Observation: fitness
484.2156004,0,470.672277
453.5500498,495.5172334,0
555.8051576,322.2802925,223.4461181
2.234514515e-14,364.9239138,561.1673022
227.6577667,296.8803531,549.5230621
555.9985181,357.9427685,88.53643116
530.0301069,423.6689794,0
131.4012461,455.0064971,466.4081197
103.5359017,256.3759831,612.6496732
511.641038,277.1690714,346.5890133
403.8685602,0,543.9721627
433.2681728,19.67547955,507.817895
493.6130626,446.3019366,0
332.3430854,247.8758913,523.8839716
591.4815968,228.1824019,243.2312983
599.2228974,268.9225342,134.811996
435.4987766,425.351715,282.7272033
428.9257541,331.0907827,410.9128907
378.6549202,399.789177,366.1369166
549.5445369,384.7978186,14.52334066
470.2751738,418.3081289,230.1527939
3.036119277e-14,495.8359062,438.2053847
378.394867,270.4810133,496.1371906
3.653539379e-14,596.6682609,304.0356644
451.9760585,290.8576258,388.789164
271.1122282,0,609.7778138
498.5066692,0,452.8821561
166.4084296,422.1206452,486.2440901
568.6623819,265.7722406,261.9969796
446.1435271,457.1607282,224.2569328
244.6174509,391.2366374,497.0878437
605.3318185,0,306.8750872
381.8933171,515.9881413,216.5953399
2.465192781e-30,4.025965335e-14,657.4900352
609.5371253,293.5578349,0
3.362399338e-14,549.1214838,399.0376989
3.947907371e-14,644.7422022,206.9034278
340.3762725,488.8817785,332.5857521
455.6679991,377.9740411,329.6962604
329.3042789,378.8914419,455.4302731
226.895132,338.2352415,514.0795049
175.4985867,615.56023,223.4772294
464.9953589,0,494.9324256
354.9288369,223.8583122,540.8102138
4.372276883,456.7078665,486.2511601
230.530116,622.7795961,0
1.835934823e-14,299.8309104,600.090013
416.805661,534.1884084,0
517.4499652,0,423.1478137
534.3063511,145.3018865,366.1407939
317.0361313,577.7934657,45.76295451
386.2601396,294.5310241,471.5988332
452.6553615,229.3053963,448.1965605
332.0122442,352.6629821,473.4744562
258.739606,141.9720689,595.2410816
392.9971972,552.0518826,0
2.646224693e-14,432.1612884,518.7265561
498.5246615,380.6769742,254.9455405
381.9243884,355.8459062,440.8276129
253.8640654,471.1107967,391.4374227
514.2814094,401.6860419,183.1544226
639.641285,233.7520777,0
502.6842359,333.3846679,312.0506474
624.2810833,262.1696375,0
534.7222606,218.838801,302.890314
256.2776541,545.8436088,281.2683967
141.8616009,493.4529432,381.0995953
540.4527358,6.079307702,386.8702833
3.499496985e-14,571.5112288,325.2395044
319.3782589,419.6246105,426.3910976
267.3351314,596.4291156,0
1313.166651,1828.710052,0
628.7014731,165.5377918,203.8315919
207.0650043,0,645.3122705
624.7633075,0,258.2357163
315.411457,0,561.8294938
24.215368,382.6740942,528.1418219
590.6325062,163.9455954,286.9696254
3.852151044e-14,629.1040072,237.064142
291.1297973,188.678526,576.2869656
329.8407893,573.1950164,42.69379138
478.8440031,236.3606108,417.4996676
2.123096768e-13,5.955613299e-16,3467.293791
473.671978,342.6879347,339.3807787
1.282549327e-14,209.4562004,629.660477
254.9284601,519.2419352,358.3925661
312.8778662,533.3299877,277.3283519
188.5384976,100.8937264,634.9745444
2.986998294e-14,487.8138409,452.7906302
423.1705213,80.89837694,509.4086653
641.3985325,0,170.286826
437.2521058,481.6533691,115.3775762
412.1535634,493.7264375,211.5358634
584.3344471,0,343.8055807
253.0790247,579.9897338,244.8665919
4.003266856e-14,653.7830922,0
2.066668425e-14,337.512567,587.2376302
576.3745586,327.1220314,0
214.8493007,578.8560905,285.708604
650.1735047,0,0
