# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 30000
# Observation: fitness
0.7055186021,1.493838949,0.6626770659
0.7268705152,1.489758939,0.4959159119
0.6227288264,1.348752567,1.044046343
0.7433591764,1.678548923,0.4230718249
0.6861807913,1.462550349,0.7717099181
0.7604814993,1.622125926,0
5.942942222e-17,7.610244766e-17,1.576911082
0.7602290213,1.354072607,0.5307288626
0.4297173735,0.7753500191,1.273830566
0.8178646098,1.318623959,0.4737646626
0.7421948667,1.654889277,0.4254113768
9.067798357e-17,9.9286597e-17,2.195949057
0.7405642416,1.632001017,0.4328576415
0.6958164227,1.523355968,0.7451769058
0.5987767068,1.220944949,1.057301448
0.8057168078,1.843009725,0
0.6500274845,1.369149274,0.9178402415
0.8006219765,1.462787235,0.2460500853
0.6636010667,1.334027213,0.8215924446
0.5946030177,0.6285217986,1.25948077
0.6848648348,0.7940495232,0.8494132553
0.8761984907,1.61742609,0
0.7470407956,1.557748306,0.3166364827
0.6568388063,0.6189538468,1.270044013
0.8468889008,1.813442539,0
6.522490685e-17,6.62958135e-17,1.518842432
0.6399836932,1.356936886,0.9618780041
0.6828622609,1.434031258,0.7749133336
0.7509662816,1.590389204,0.276195222
0.6875886132,1.440424087,0.7498705346
0.8434945817,1.471709964,0.0831165109
0.5145255729,0.9355972188,1.140140263
7.098719313e-17,6.469583527e-17,1.568541592
0.7546375861,1.613350643,0.2239690074
0.4793174125,0.9264849139,1.272032616
0.7937072147,1.490206199,0
5.556827075e-17,8.085724243e-17,1.602270732
0.6489159839,1.379425602,0.9308734644
0.8117866896,1.42011548,0.1525308013
0.6469125701,1.219439951,1.022618294
0.6115190469,1.28076682,1.046095679
0.7439907653,1.639635135,0.396997262
0.6882665629,1.01970498,0.8029821114
0.597658818,1.248531679,1.085691059
0.6696272836,1.137940357,0.9679952854
0.8712362743,1.491916313,0
0.7660155543,1.841833025,0
0.757921599,1.527496371,0
0.7507362263,1.650644721,0.3119568951
0.7713246985,1.510011806,0.07854492243
0.744185114,1.544037379,0.3467326322
0.8211319479,1.212774967,0.6320242659
0.6453275127,1.212076836,1.096135619
6.795747009e-17,5.104314267e-17,1.388022782
7.058394416e-17,5.62201693e-17,1.473689687
0.7135881984,1.48021799,0.5971778994
0.3759815273,0.7011106301,1.383082711
0.8218854,1.163568887,0.744913404
0.7579845845,1.529673839,0
6.8986399e-17,5.326201807e-17,1.423346523
7.815589251e-17,7.213680985e-17,1.736960927
0.755656786,1.493486509,0.09950959783
0.7110024697,1.472477272,0.612035368
0.7263296724,1.549312166,0.5308684292
0.7511885156,1.547428823,0.2476562847
0.7198413077,1.47433917,0.5461130989
0.624268973,1.27051012,0.9764554594
0.4956201116,0.6212697735,1.277711604
0.682913864,1.039696754,1.047927784
0.6995395586,1.436673347,0.6714945649
0.733216197,1.570429616,0.4786098455
0.4965339862,0.9755127152,1.258789622
0.710014138,1.552202054,0.661881389
0.7107847023,0.3902551473,1.337599083
0.8154030693,1.473337547,0
0.7353292607,1.57153332,0.4584545451
0.4856202496,0.7507484285,1.308020704
0.5896198266,1.213044679,1.092839786
0.7444489722,1.549022752,0.3460287388
0.5838024444,1.209132472,1.116175175
0.610619547,0.7123069759,1.23848018
0.6535365149,1.088092706,1.037971114
0.7235393829,1.247548064,0.7253635369
0.7531623868,1.589481828,0.237835429
0.7449672883,1.552929606,0.3415083125
0.7452281742,1.54493309,0.3339693133
0.668921823,1.216091241,0.9360413224
0.7589871899,1.565312121,0
0.7154805746,1.437722645,0.5603338407
0.762407541,1.702896081,0
0.7197149911,1.391392853,0.7102342331
0.7108079607,1.488535991,0.6220816102
0.7860813879,1.386264867,0.5656967225
0.4488880029,0.700085359,1.418070946
0.6856177917,0.822689573,1.167413325
0.4737486094,0.9356817289,1.306975088
0.5484199508,1.104151313,1.175874696
0.9484338112,1.993732097,0
0.7635687413,1.756392435,0
7.366002863e-17,7.206485547e-17,1.682921593
