# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 45000
# Observation: fitness
0.3324644457,0.3324644457,0.8825728212
0.5478115759,0.5478115759,0.6323013163
0.4877906738,0.4877906738,0.723961682
0.579975267,0.579975267,0.5720641391
0.1968778627,0.1968778627,0.9604572944
0.5425239387,0.5425239387,0.6413544666
0.6047163986,0.6047163986,0.51830122
0.6535724277,0.6535724277,0.3816885687
0.6153502588,0.6153502588,0.492633858
0.254782257,0.254782257,0.932830104
0.4587342754,0.4587342754,0.7610031071
0.292083168,0.292083168,0.9107001954
0.5054174811,0.5054174811,0.6993613798
0.2728308165,0.2728308165,0.9225652774
0.6205256314,0.6205256314,0.4794745891
0.6879192336,0.6879192336,0.2313747091
0.5740997603,0.5740997603,0.5837969942
0.5106509488,0.5106509488,0.691716139
0.522489846,0.522489846,0.6738016931
0.5524336569,0.5524336569,0.6242067842
0.4652264141,0.4652264141,0.7530795225
0.4111570257,0.4111570257,0.8135722466
0.2828995782,0.2828995782,0.9164800365
0.6365713617,0.6365713617,0.4353777704
0.3153947293,0.3153947293,0.8950152677
0.09220028157,0.09220028157,0.991462665
0.5581240123,0.5581240123,0.6139993272
0.2640137498,0.2640137498,0.9276817773
0.3936066959,0.3936066959,0.8307511889
0.632732472,0.632732472,0.446429432
0.5154382397,0.5154382397,0.6845778569
0.05419877199,0.05419877199,0.9970581659
0.66213024,0.66213024,0.3509516928
0.3662400251,0.3662400251,0.8554159737
0.2433049036,0.2433049036,0.9389384686
0.6986991996,0.6986991996,0.1537493315
0.7788827594,3.428625928,0
0.4390460416,0.4390460416,0.7838859271
0.6671781312,0.6671781312,0.3312803684
0.644757866,0.644757866,0.4105783585
0.6581008732,0.6581008732,0.3657956824
4.329780281e-17,4.329780281e-17,1
0.6292517118,0.6292517118,0.4561628726
0.1835941522,0.1835941522,0.9657051178
0.4931280057,0.4931280057,0.7166934769
0.5685851845,0.5685851845,0.5944928729
0.5638666612,0.5638666612,0.6034142663
0.6501877074,0.6501877074,0.3930800051
0.1125322484,0.1125322484,0.9872552791
0.3580129347,0.3580129347,0.8623534526
0.6913848563,0.6913848563,0.209699692
2.300218579e-16,4.775658227e-17,3.836650838
6.447994079,22.72579228,0
0.2195109245,0.2195109245,0.9505945024
0.6944203927,0.6944203927,0.1885752802
0.704037037,0.704037037,0.09307900439
0.132426892,0.132426892,0.9823065899
0.4042231626,0.4042231626,0.8204920899
0.7071067812,0.7071067812,0
0.5372506528,0.5372506528,0.6501718789
0.6403142234,0.6403142234,0.4242586365
0.3253526506,0.3253526506,0.8878577057
0.6816896501,0.6816896501,0.2657036731
0.4988753723,0.4988753723,0.7086936756
0.4177741624,0.4177741624,0.8068020194
0.1571454766,0.1571454766,0.9749926145
0.5943644563,0.5943644563,0.5417211333
0.1707898313,0.1707898313,0.9703925325
0.2314993967,0.2314993967,0.9448894426
0.5329639211,0.5329639211,0.6571901686
0.4539308326,0.4539308326,0.7667421982
1.126729331e-15,1.152778616e-15,26.32531715
0.6782869239,0.6782869239,0.282583966
0.2992593735,0.2992593735,0.9060285066
0.6846622934,0.6846622934,0.2499501713
0.3501291884,0.3501291884,0.868803259
0.4254166641,0.4254166641,0.7987748893
0.6967094294,0.6967094294,0.1708564956
0.3858639598,0.3858639598,0.8379844921
0.4479931111,0.4479931111,0.7736952532
0.3082910042,0.3082910042,0.8999518395
5.597360489e-16,4.803305237e-17,9.174779492
0.6715269691,0.6715269691,0.3132140793
0.482183055,0.482183055,0.7314362604
0.6084512627,0.6084512627,0.5094841723
0.7012901905,0.7012901905,0.1280005365
0.4330876859,0.4330876859,0.7904872628
0.705747928,0.705747928,0.06196550835
0.1430109,0.1430109,0.9793343479
0.3751159763,0.3751159763,0.8476886272
0.5838818828,0.5838818828,0.5640601864
0.6003560659,0.6003560659,0.5283419237
0.6753075586,0.6753075586,0.2965120616
0.4748960107,0.4748960107,0.7409099528
0.3405518798,0.3405518798,0.8763839537
0.07447121012,0.07447121012,0.9944385741
0.2077835827,0.2077835827,0.9558514348
0.6251313705,0.6251313705,0.4673559021
0.5897025202,0.5897025202,0.5518168856
0.5276013253,0.5276013253,0.6657880167
