# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 2
# Evaluations: 45000
# Observation: fitness
0.6651938922,0.6651938922,0.3391668785
23.30870964,5.332862402,0
0.6876194545,0.6876194545,0.233150105
0.504835261,0.504835261,0.7002019127
0.1232765438,0.1232765438,0.9846856288
0.5117436556,0.5117436556,0.6900991681
0.2982213152,0.2982213152,0.9067127959
0.6961958042,0.6961958042,0.1749937268
0.3654124108,0.3654124108,0.8561235542
0.2785302817,0.2785302817,0.9191527427
0.6988342151,0.6988342151,0.1525171455
0.1868482539,0.1868482539,0.9644560436
0.3813269911,0.3813269911,0.8421279307
0.6302481127,0.6302481127,0.4534033887
0.4915679815,0.4915679815,0.7188336659
0.5705171541,0.5705171541,0.5907794459
1.597028569e-16,3.956801399e-16,6.968441959
0.4363043416,0.4363043416,0.7869415753
0.1495317394,0.1495317394,0.9773845292
0.3974800818,0.3974800818,0.827054514
0.6819309172,0.6819309172,0.2644625649
0.47263617,0.47263617,0.7437943947
0.54554426,0.54554426,0.6362098087
0.6441139184,0.6441139184,0.412594862
0.5343708195,0.5343708195,0.6549012556
0.4662706133,0.4662706133,0.751786825
0.7032355613,0.7032355613,0.1044963672
0.6905119712,0.6905119712,0.2153751039
0.2691023384,0.2691023384,0.9247528659
0.3567458943,0.3567458943,0.8634029962
0.6487988103,0.6487988103,0.397643317
0.5906869533,0.5906869533,0.5497070551
0.3740128881,0.3740128881,0.8486629007
0.5950002023,0.5950002023,0.5403235313
0.3079458473,0.3079458473,0.9001881527
0.693565955,0.693565955,0.1947627589
0.4527834751,0.4527834751,0.7680978123
0.4121341707,0.4121341707,0.812582827
0.3273870271,0.3273870271,0.8863608007
0.7051855543,0.7051855543,0.07366592215
0.4978842829,0.4978842829,0.7100862495
0.5757556677,0.5757556677,0.580526332
0.7071067812,0.7071067812,0
0.608214277,0.608214277,0.5100497882
0.4860872988,0.4860872988,0.7262494585
0.3179817412,0.3179817412,0.8931826378
0.2195226273,0.2195226273,0.9505890975
0.1076013242,0.1076013242,0.988354142
0.2888121938,0.2888121938,0.9127842206
0.2087734061,0.2087734061,0.9554199756
0.09120408008,0.09120408008,0.9916469289
0.5395504971,0.5395504971,0.6463517015
0.4191789181,0.4191789181,0.805343448
0.6225056079,0.6225056079,0.4743137531
0.2509710913,0.2509710913,0.9348941238
0.3478858656,0.3478858656,0.8706037267
0.6263113712,0.6263113712,0.4641854507
0.5851645018,0.5851645018,0.5613955929
0.5223228225,0.5223228225,0.6740606339
0.5994689452,0.5994689452,0.5303526821
4.676674456e-17,1.081081194e-16,1.923657361
0.4443310305,0.4443310305,0.7779073664
0.5169197695,0.5169197695,0.6823400206
0.5655761838,0.5655761838,0.6002059318
0.6792600396,0.6792600396,0.2778697485
0.1975058234,0.1975058234,0.9601994061
0.4595022229,0.4595022229,0.7600759267
0.0741063955,0.0741063955,0.9944930791
9.44368944e-16,1.282635626e-15,26.01226994
0.4047620149,0.4047620149,0.8199606225
0.4277300354,0.4277300354,0.7963002158
0.6578939824,0.6578939824,0.3665392418
0.6040105838,0.6040105838,0.5199446405
0.6349096929,0.6349096929,0.4402037753
0.2405270661,0.2405270661,0.9403687898
0.6171872259,0.6171872259,0.4880162461
0.5562896615,0.5562896615,0.6173197105
0.6613954209,0.6613954209,0.3537120218
0.2605008599,0.2605008599,0.9296658561
0.5804884204,0.5804884204,0.5710222303
0.1750928216,0.1750928216,0.9688575786
0.04777965213,0.04777965213,0.9977144931
0.6126411919,0.6126411919,0.4993411057
0.6536446124,0.6536446124,0.3814412684
0.162553078,0.162553078,0.9732178552
0.6689845864,0.6689845864,0.3239124052
0.7012598027,0.7012598027,0.1283330758
0.1362504479,0.1362504479,0.9812602259
0.3892228646,0.3892228646,0.8348719203
0.6764559,0.6764559,0.2912298588
0.3376763004,0.3376763004,0.8786065287
0.5286689187,0.5286689187,0.6640921238
4.329780281e-17,4.329780281e-17,1
0.5511555994,0.5511555994,0.6264622978
0.639404969,0.639404969,0.426992472
0.6853831538,0.6853831538,0.2459672029
0.5607548464,0.5607548464,0.6091863463
0.2293271467,0.2293271467,0.9459482647
0.6726867692,0.6726867692,0.3081964003
0.4794184017,0.4794184017,0.7350618968
