# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 40000
# Observation: fitness
11625073.04,14476617.19
5719264719,13300473.35
11623829.13,14513176.52
11638065.65,14376316.6
5700416507,13302452.18
11697510.91,14368064.46
11623709.77,14513938.82
11678029.6,14369475.94
11653441.25,14373492.82
5280077702,13336562.13
5620590490,13329532.09
11639449.88,14373552.78
11623776.37,14513479.37
11639449.88,14373552.78
11623776.37,14513479.37
5655030641,13323518.88
5648743542,13323714.83
11638065.65,14376316.6
11638066.49,14376320.13
5620590455,13329532.06
5699828856,13301909.07
5620590455,13329532.06
11697499.93,14368062.48
11653441.25,14373492.82
11640775.49,14373670.48
11653441.25,14373492.82
11637194.17,14378379.63
5280080238,13336583.71
5201832532,13496509.71
11624688.03,14479130.18
11623776.37,14513479.37
11678027.1,14369475.93
11630533.25,14386162.23
11653441.25,14373492.82
11639449.88,14373552.78
11623925.42,14511601.79
11653441.25,14373492.82
11598848.36,14608619.6
11639174.55,14373645.67
11624061.36,14507210.35
5648743542,13323714.83
5648743542,13323714.83
11624061.36,14507210.35
5649010319,13323654.77
11653441.25,14373492.82
11639174.55,14373645.67
5620590455,13329532.06
11623924.99,14511598.08
11628400.53,14425884.3
11653441.25,14373492.82
11635280.21,14377293.4
5719395217,13300433.78
5629985361,13329179.31
5620590455,13329532.06
11623982.92,14511034.59
11639174.55,14373645.67
5755191287,13286379.08
5612271913,13329635.02
5199475448,13486457.8
5649010319,13323654.77
11639449.88,14373552.78
11624438.34,14444331.98
11638065.65,14376316.6
11639556.43,14373796
5648743502,13323714.84
11600261.6,14614424.68
5746191670,13291335.67
11678035.97,14369475.78
11623829.13,14513176.52
5649016333,13323653.44
11624061.36,14507210.35
11639449.88,14373552.78
11653441.25,14373492.82
11623777.39,14521698.08
5648743542,13323714.83
5719253064,13300484.91
11653441.25,14373492.82
5620590455,13329532.06
11623829.13,14513176.52
11653441.25,14373492.82
5620590455,13329532.06
11623829.13,14513176.52
11639449.88,14373552.78
5712678244,13300263.66
5648743542,13323714.83
11653441.25,14373492.82
11653441.25,14373492.82
11636436.79,14381572.71
11639174.55,14373645.67
11639174.55,14373645.67
11653441.25,14373492.82
5649016340,13323653.45
11624061.36,14507210.35
5629985361,13329179.31
11639174.55,14373645.67
11653441.25,14373492.82
5620590455,13329532.06
5620590455,13329532.06
5620590455,13329532.06
11623924.99,14511598.08
