# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 40000
# Observation: fitness
0.810085828,0.1670661372,4.065064056
0.2175160617,0.7051345961,4.634253959
0.8033564527,0.1085047331,4.224024911
0.1196048465,0.09767253547,5.59695084
0.6701524316,0.07655770294,5.180708087
0.835410917,0.2355587232,3.90615427
0.2468437453,0.2099114772,5.170868976
0.7003168687,0.7448332248,3.836036441
0,0.72097725,4.925885043
0.23637464,0.7899437366,4.061702927
0.671426276,0,5.298464809
0.05697042596,0,21.65231368
0.1301251553,0.7933297205,4.216451585
0.08256308754,0.07823158406,5.728654431
0.8005064278,0.8288583385,2.780015105
0.2396320938,0.05753976822,5.487963231
0.07253658941,0.2295063777,5.461723096
0.6931571239,0.2069275335,4.736440909
0.2556301362,0.03319302743,5.530045006
0.1211792985,0.2376219686,5.344546419
0.7232258734,0.1128517145,4.697756234
0.773343541,0.7366211705,3.385809185
0.07826918379,0,5.869089686
0.05053645662,0.2245201268,5.509809495
0,0.06314709701,5.901450696
0.2364767314,0.722705142,4.489508237
0.8139836294,0.7386125474,3.183590915
0.6795679185,0.2476201821,4.811408951
0,0.1189171887,5.774005633
0.08365221423,0.1632198426,5.530665665
0.1426699454,0.2541549449,5.291597242
0.6847631486,0.1461544826,4.909425953
0,0.7658243149,4.618203941
0.2424914497,0.767340144,4.183364662
0,0.7412051101,4.779876996
0.2491366005,0.8350726861,3.903236373
0.2632016885,0.6619621754,4.942601039
0.8126524288,0.7016742812,3.46107665
0.1274475051,0,5.753712744
0.09796234825,0.2555158332,5.397344426
0.07578681417,0.7857724597,4.380651793
0.2382209931,0.08317255299,5.43381126
0.2289210356,0.6480654427,5.045411548
0.7061108076,0,5.037395455
0.7414731687,0.6963207094,3.889600843
0.7531778461,0.7877970295,3.194385252
0.784527161,0.6863281153,3.699709505
0.8022850974,0.2232361046,4.014045606
0.2594384517,0.125007972,5.333629735
0.7241356457,0.803275227,3.328014283
0.1419155205,0.1256595753,5.477962203
0.1744661743,0,5.651538805
0.1087475581,0.7551122831,4.484154493
0.7945202815,0.7893902902,2.951484402
0.7235530641,0.2076525594,4.506835084
0.2155399789,0.7780012884,4.138796142
0.7467615513,0.248716574,4.31485824
0,0.2070385817,21.62616374
0.2623919675,0.2474075251,5.148380126
0.7720542046,0.2372697326,4.157193308
0.7350736008,0.2424481919,4.397523222
0.7604497321,0,4.651564364
0.6463889137,0.2377670326,5.052275537
0,0.8067178684,4.411812066
0,0.6953829029,5.118704952
0.6903156788,0.7995344894,3.598247241
0.2289855632,0.8106799227,3.977449998
0.2208865481,0.6736015473,4.868848366
0,0.2347690812,5.577183351
0.2381220997,0.1406973172,5.298542757
0.2230341655,0.1796871394,5.226648577
0.1396486698,0.7131044319,4.709868888
0.6647464887,0.2021671692,4.954159401
0.2479461547,0.6833653387,4.782897914
0,0,6
0.7305233773,0,4.855886228
0.7031516377,0.6886534801,4.22945978
0.2194058573,0.2613058082,5.162360489
0.8167862701,0.2602242404,3.950666645
0.221964871,0.1006343362,5.40313789
0.1750609634,0.8220598293,4.010941792
0.2326747032,0,5.578242193
0.1699698978,0.2199505048,5.247398557
0.787062674,0,4.499535946
0.1937938797,0.7416608288,4.395411614
0.120117597,0.6783504079,5.018242909
0,0.669007311,5.316235549
0,0.1709592875,5.658221316
0.1748227804,0.1497735005,5.353218005
0.7575550973,0.2295711177,4.251112747
0.8672505275,0.859103133,2.61644025
0.7614143521,0.1428443878,4.363384963
0.2626558317,0.7512613302,4.286277984
0.1897773999,0.2357555347,5.201656321
0.7885186563,0.2406053331,4.067140262
0.2362423598,0.1619558944,5.252759823
0.7376716333,0.7622153674,3.445175856
0.02405801826,0.2526634416,5.543750779
0.8213969712,0,4.362398256
0.7062715815,0.2245692882,4.619658675
