# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 25000
# Observation: fitness
0.4429983586,0.4367244547,0.7946567017
0.4585531163,0.453053706,0.7755624949
0.5079069423,0.5134796422,0.7025638101
0.4525016339,0.4585289086,0.7759772852
0.6507686999,0.6559630483,0.3973903839
0.3376479936,0.3324388198,0.8926673514
0.6111413822,0.6202058166,0.5109580661
0.6384765807,0.6473767628,0.4375887768
0.4342776677,0.4250293128,0.8116650777
0.3073765681,0.303420123,0.9115077087
0.6193252436,0.6309166251,0.4959897563
0.2231021894,0.2274273759,0.9619496434
0.5781765419,0.5687152963,0.6033154104
0.6444469634,0.6367395704,0.4415251506
0.6835294748,0.6925533386,0.2676320256
0.6680770281,0.659055783,0.3699436858
0.5568210464,0.5632752789,0.6233886685
0.4328568365,0.4296649324,0.7984968429
0.5334245646,0.5275092941,0.6720304655
0.6273522919,0.6352960155,0.4682937571
0.2535958332,0.2501649081,0.943829003
0.6160110116,0.6061776028,0.5234867451
0.3338621385,0.3279870381,0.8969148736
0.5988934853,0.6058635037,0.538891522
0.5528326905,0.5633472077,0.6352351891
0.004620281122,0.004694242768,1.011131065
0.0001571504514,0.0001603328729,1.016421853
0.728380062,0.7096688573,0.0008995305662
0.5841063116,0.5925811605,0.5712089641
0.2976480142,0.3010453854,0.9145897279
0.5912904471,0.5990541017,0.5554432974
0.148325757,0.1440949656,0.9981524779
0.6908526848,0.682387966,0.2705108073
0.2909550068,0.2879811485,0.9200062317
0.4793095465,0.4733703137,0.751703943
0.2723351218,0.2688256614,0.9332616424
0.1970592812,0.1937014763,0.9729249054
0.4696445773,0.4635738036,0.7654347336
0.7208708701,0.7055447122,0.1052972043
0.3688246475,0.3759482794,0.8653229802
0.4942920352,0.4879249789,0.732063423
0.5925638942,0.5837161146,0.5725008563
0.5143156201,0.5089160103,0.7002108508
0.5808188232,0.5756881916,0.5855504755
0.5288640692,0.521864921,0.6842134382
0.503547975,0.4997378103,0.7133251439
0.1618365621,0.1592332572,0.9846668036
0.6718972482,0.6673634532,0.3368496448
0.3940150864,0.389147121,0.8426123816
0.7096962306,0.6899494031,0.2392798732
0.5216507244,0.5158266185,0.6908086733
0.4210619626,0.4159773823,0.8173464447
0.5124862365,0.5182565773,0.6958816082
0.5693791451,0.5617419034,0.6147297018
0.6554107799,0.6528182337,0.3867969095
0.3754994431,0.3817194894,0.8574987
0.6058862549,0.6141645819,0.5241010962
0.3899747208,0.3834179955,0.8504142531
0.7053960211,0.6975021827,0.1749137147
0.4905993763,0.4805914366,0.745141454
0.2522320502,0.2480380606,0.9470647488
0.6274611036,0.6180975465,0.4938120876
0.5420430933,0.5475530375,0.647628587
0.5365677807,0.5326306485,0.6617476643
0.3824633219,0.3772889348,0.8538626247
0.2881333136,0.2918002731,0.9215975466
0.5613559115,0.5526566646,0.6324273486
0.7415031408,0.7155165644,1.027820475e-05
0.3723238911,0.3660953579,0.8660378705
0.5661854452,0.5723207044,0.6049002371
0.2273585403,0.222997704,0.9615803448
0.355656491,0.3514210328,0.8770672125
0.2376930437,0.2412882481,0.9519051875
0.5660214447,0.5579143351,0.6223339992
0.4627478283,0.469005514,0.7637294519
0.1864503463,0.1835821284,0.9755569903
0.550766202,0.5436452656,0.6465374761
0.6968317371,0.7049481988,0.1837256415
0.3126574351,0.309968138,0.9046004879
0.3343388442,0.338835135,0.8898709373
0.3422911874,0.3379014346,0.8861835751
0.4727600758,0.4782117439,0.7503539766
0.4066837985,0.400918506,0.8333203117
0.3491947906,0.3447042046,0.8812582776
0.6602639567,0.6470747212,0.414609334
0.4949941356,0.4914584798,0.7241292558
0.4847460435,0.4924491259,0.7368605528
0.5278570751,0.534063294,0.6726563861
0.3584599068,0.3639847454,0.8718956388
0.1279182909,0.1251499046,1.000011547
0.6803725281,0.6744988605,0.3098557664
0.6399465548,0.6257735908,0.4781644694
0.4009298521,0.4071849071,0.8338528168
1.775664349e-05,1.846029188e-05,1.029288803
0.2287475468,0.2323734014,0.9569572843
0.5736756653,0.5829464005,0.5933225732
0.4467270444,0.4422317347,0.7860587391
0.4092971915,0.4033067315,0.8303050824
0.1267721706,0.1233671317,1.002700422
0.6055077963,0.597179055,0.5430582701
