# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 10000
# Observation: fitness
15593614.13,5834743793
618390027.1,269087315.4
15583832.33,5909067344
15586624.74,5878256492
15585774.96,5887115605
15710806.12,5594639167
15585209.74,5891890933
15585932.94,5886507234
15705053.79,5632029912
15643567.36,5683607502
15587557.48,5870746596
15717796.68,5589570072
15586056.97,5883560509
15680197.76,5662002191
15586625.07,5878253953
15583816.77,5909219946
15586681.45,5877783214
15644966.8,5680054010
15637650.6,5692875581
5070678262,23446660.74
15585711.14,5887865966
15710167.6,5597881489
15808158.65,2127947346
22922993.21,1648792129
15585765.96,5887192338
15585939.67,5886306087
15604738.43,5802854243
3100881818,23957275.66
15583692.67,5911074956
15585775.31,5887113953
15587599.68,5870506157
15586647.29,5878059421
15679549.08,5662059826
15587042.85,5876552470
15585805.2,5886706047
15680463.21,5661978693
15646307.71,5679017121
15651849.29,5669986106
5044940355,23475303.88
15586701.51,5877611843
15585727.01,5887787870
15588534.4,5861984868
15586625.07,5878253982
15586699.62,5877627666
15586891.22,5877105366
15587155.44,5875641325
15587062.31,5876444907
15587055.47,5876533168
15586422.18,5880597254
15587538.15,5870912545
16110273.22,1978973494
15587268.71,5872404394
15710762.28,5594652386
15587155.3,5875642127
15588741.24,5859907884
15587066.47,5875854464
15636948.79,5696314720
15583685.79,5912417990
15588489.15,5862343183
15587186.28,5875633234
15585783.85,5886998138
15586334.62,5882360095
15586354.71,5880701073
15704709.66,5632411785
16102361.43,1981765674
15587703.68,5869905604
15717998.04,5589511282
15868139.97,2124122583
15585797.22,5886811098
15725887.56,5572147821
15648852.23,5674859952
25387230.06,282997052.3
2502576790,24029385.17
15586699.62,5877627695
15583699.01,5911071285
15585774.32,5887121770
15642762,5683713783
15586659.73,5877969659
15585772.72,5887126921
15586232,5883043948
15585797.24,5886811046
15586528.45,5880003412
23072455.17,1647049906
15790136.42,5556345402
15587561.87,5870708999
15585560.27,5889536941
15586140.84,5883531543
15584619.67,5897781665
15718887.26,5588999651
15586056.57,5885227377
15586508.83,5880160448
15585729.48,5887750581
20174176.94,1715680594
15680196.79,5662002277
15583842.19,5908458499
15587068.41,5875843289
15587783.33,5868709713
15583685.79,5912417990
15586699.82,5877626211
15716126.04,5590449292
