# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 40000
# Observation: fitness
0.3750982159,0.8593013284
0.5437907573,0.7042916123
0.2807755741,8.21877142
0.8343922596,0.3037895571
0.713425901,0.4910234838
0.2807789189,7.460776318
1,0
0.4820315708,0.7676455647
0.6995940032,0.5105682307
0.6627732042,0.5607316798
0.2911618616,0.9152247703
0.5614365087,0.6847890467
0.5347642987,0.7140271448
0.9465584442,0.1040271116
0.3338953178,0.8885139168
0.2807760265,0.9211648229
0.9677568612,0.06344665767
0.8604571411,0.2596135083
0.9405986423,0.1152741941
0.6857390691,0.5297619291
0.4051178342,0.8358795404
0.4150330295,0.8277475845
0.9783894447,0.04275409448
0.8929179234,0.2026975821
0.5888142161,0.6532978189
0.5010949114,0.7489038897
0.8989034022,0.1919726735
0.3656567393,0.866295149
0.7623028468,0.4188943697
0.9352703877,0.1252693019
0.7063723971,0.5010380366
0.6330901719,0.5991968343
0.5183361415,0.7313276445
0.7504027001,0.4368957876
0.9521044443,0.09349712714
0.7938917908,0.3697358244
0.9946197852,0.01073148291
0.3857986444,0.851159406
0.7198433266,0.4818255851
0.9834463552,0.03283326654
0.4915814079,0.7583477194
0.8666014549,0.2490019184
0.6092969039,0.6287572829
0.8081473611,0.3468978427
0.3232175339,0.8955304258
0.8735146789,0.2369721057
0.5697732684,0.6753584227
0.5098023071,0.7401016077
0.4542463679,0.7936602373
0.7881559913,0.3788101333
0.8213501104,0.3253839962
0.6175190698,0.6186701984
0.911952846,0.1683420066
0.9058150161,0.1794991567
0.3443638704,0.8814135248
0.880922895,0.2239748531
0.929312351,0.1363785543
0.7440616929,0.4463721972
0.8145833931,0.3364538957
0.3949323381,0.8440284484
0.5973682589,0.6431511632
0.7561593115,0.4282230956
0.73245449,0.46351042
0.4448977118,0.8020660261
0.9625806084,0.07343857238
0.8539494722,0.270770299
0.8413988326,0.2920480045
0.5260520062,0.7232692868
0.4630702728,0.7855659225
0.8874317801,0.2124648356
0.43453391,0.8111802811
0.4724172478,0.776821944
0.7381899811,0.4550755518
0.6252575048,0.6090530526
0.989123351,0.02163499642
0.5828149669,0.6603267144
0.6934544272,0.5191209574
0.7818546721,0.3887032718
0.3540595238,0.8746418536
0.679093247,0.5388323618
0.7747634391,0.3997416135
0.5752745251,0.6690592207
0.7692554992,0.4082459769
0.3015330606,0.9090778134
0.5526912254,0.6945324094
0.6548101029,0.5712237292
0.6035443507,0.6357342167
0.8272676832,0.3156281803
0.426843414,0.8178046999
0.6484547078,0.5795064919
0.3118958412,0.9027209843
0.9228190203,0.1484050558
0.7257214575,0.4733283661
0.8016138677,0.3574152072
0.9572012277,0.0837658097
0.9735721371,0.05215729394
0.8478085631,0.2812206403
0.9172700689,0.1586156208
0.6404948672,0.5897663251
0.6697861816,0.5513864709
