# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 20000
# Observation: fitness
0,0,18.97737426
0.6846931973,0,5.199538949
0,0.7812136665,4.529943535
0,0.7211153671,4.924861193
0,0,6
0,0.7592162527,4.65938821
0,0.1744428698,5.651582541
0,0.1487392313,5.704639609
0.1347128983,0,5.736637108
0.7473499427,0.1807176097,4.775647732
0,0.6515493704,5.440967779
0,0,7.051742737
0.2067698373,0,5.604560036
0.3873963784,0.8149378612,4.183904979
0.09531495166,0,5.830121791
0,0.2394619373,5.575257795
0.8099380711,0.8733526931,2.714416232
0.1960638983,0,5.615349469
0.6891048026,0.2964856211,5.060095283
0.7716904083,0.06068847631,4.489691492
0.652179204,0.7281934087,4.30940841
0.1042000564,0,5.80914255
0.6585341683,0.6883189109,4.762739268
0,0.1593356818,5.681708806
0.2294456513,0,5.580113095
0,0.6863677817,5.186919428
0,0.644941676,5.486191435
0.2732616734,0.3698234329,5.335032181
0,0.8348792356,4.330330141
0.3255122767,0.3429496967,5.369218746
0.6092509842,0.637293371,5.241465187
0.2439458659,0.675893199,4.839913203
0,0.06769963183,5.891976204
0,0.7528296137,4.713580425
0.6756833074,0.1208149218,5.143860346
0.7237209785,0.4448403467,4.847740832
0.2388304245,0.6038625818,5.385530103
0,0.6363658133,5.543011597
0,0.8200523833,4.366310948
0.6819977705,0.6861161969,4.51142204
0,0.1312666767,5.744705015
0.7847949531,0,4.545119355
0,0.7483367777,4.730868638
0.8038032023,0,4.423324141
0,0.2177634986,5.589240134
0,0.7388776406,4.796610281
0,0.0559882352,5.915820154
0,0.6949567235,5.1569761
0,0.679185859,5.240862402
0.2079162904,0.7250249603,4.911876027
0.7824404205,0,4.523414071
0.6629893033,0,5.359984201
0.8005521612,0,4.436800418
0,0.02191907327,5.97358497
0.04564632062,0,5.935316496
0.08707594229,0.3093653419,5.559161865
0,0.1075370819,5.801196723
0.7630505659,0,4.706647538
0.7358927671,0,4.817326464
0,0,13.21148031
0.7085479724,0.7045064421,4.068515292
0.7505760162,0.3647665223,4.665973289
0,0.2281907358,5.580917567
0.2203621769,0.442181428,5.522853136
0,0.08144793471,5.861992103
0.8021149667,0.5379655141,4.396166775
0,0.170521111,5.659070282
0,0.03597363071,5.952062073
0.6551591058,0.7833539957,3.934360986
0.7976168703,0,4.449531268
0.2272878965,0.6133011048,5.263845115
0,0.6595280706,5.384811301
0,0,6.312163203
0,0.6401914713,5.517898437
0.1657510463,0,17.37477799
0,0.7380317294,4.909322411
0,0.7779020276,4.62759342
0.3132469408,0.1085095336,5.426682773
0.7934803339,0.7954625299,3.579029849
0.1744069188,0.08272958747,5.524411853
0.252056939,0,5.573200388
0,0.8508274706,4.309883702
0,0.7872242359,4.555686488
0.7119850327,0,4.993077165
0.7895541902,0.5807782227,4.326816216
0,0.2097105826,5.628277107
0,0.2448515761,5.573818246
0,0.8018097819,4.431508721
0.6726078016,0,5.289749956
0,0.1202251691,5.770883458
0,0.09263049546,5.836389163
0,0,7.978714494
0,0.6995600691,5.087024419
0,0.7971043519,4.451808064
0.111851443,0,5.790894507
0,0,10.89818311
0.7018838267,0,5.125839013
0.03072233981,0,5.960505751
0,0.7810818641,4.592914339
0.1543384059,0,5.69236383
