# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 45000
# Observation: fitness
1.034848585,0.8301041399,0.1780526756
0.4734240947,1.232099221,0.09400388767
0.668766612,0.7365471287,0.7922789344
0.8255999046,1.034339509,0
0.4916815867,0.9692698419,0.8239252786
1.115456527,0.7596975383,0
7.182691635e-17,1.173022563,0.6336346903
0.8095522109,0.7766845342,0.5849919275
5.687487467e-17,0.9288371915,0.9337800739
1.01549564,1.678292679,0
1.146857284,0,0.8927156589
7.711212241e-17,1.259336528,0.3936840196
0.9927898424,0.685649046,0.7072043231
0.704271484,0.9079603287,0.7089981594
0.2495612678,1.168469151,0.5372989638
0.4224984331,1.249094156,0
0.08928972716,1.32350825,0
0.7313818564,0.7833765013,0.7384170533
0.3336166484,0.7886779673,1.012485694
1.21097807,0.5076517193,0
1.062422273,0.7447379261,0.2356196702
1.125409924,0.411825966,0.7293062855
1.405753105,0.1699787222,0
1.36141736,0.2620140041,0.2301488831
0.3760361846,1.275114188,0.04175166939
1.007324217,0.8403350389,0.2390813209
0.7899950837,0.2646111727,1.067773994
1.32656868,0,0.438907955
0.7238489055,0.5299746532,0.9349712995
1.05529765,0.5233952704,0.2696083319
5.62380341e-17,0.9184367956,0.9371632493
7.35121413e-17,1.200544375,0.5110307225
1.172018241,0.4123566281,0.6817343063
0.7920349729,1.021133794,0.3938481035
0.5396780367,0.7858725927,0.9936229792
0.7406158358,0.9226167064,0.4605409459
8.384916073e-17,1.369360713,0.2168058817
1.317235457,0.3462077623,0
0.882824599,0,1.089090584
0.9431410412,0.3685776078,0.9334862411
4.273289617e-17,0.6978811555,1.023070089
0.8635540198,0.3517070906,0.9801432067
0.6041332636,1.106534242,0.3806995945
6.549626931e-17,1.069635251,0.7299571229
1.20820614,0,0.7241090439
0.2687544662,0.9700615568,0.9061434556
1.195018856,0,0.8382810395
1.380426528,0,0.3541366966
0.8747006141,0.4442433747,0.8961769234
0.5292640357,0.9397960425,0.6544707952
2.432976712,0,0.7880005873
3.269185679e-17,0.5338985381,1.092626126
0.2613809135,0.8307713265,0.959138832
0.9171415263,0.7253773894,0.7319601829
0.5763420231,0.8018497756,0.8424247818
1.066862723,0.4271357952,0.8272541006
1.456485892,0,0
1.021361505,0.1542841011,0.915659539
1.129516423,0.3301349793,0.867345964
1.197876113,0.475105145,0.4123082303
3.666716039e-17,0.5988201728,1.091376363
1.270895159,0,0.5671667998
0.663299746,0.4852777385,1.086335201
8.398126644e-17,1.371518163,0
0.4225355857,0.9130803974,0.8861752719
0.5609312487,0.8247379544,0.8779654713
0.6963243874,0.423983839,1.06888282
1.15970425,0.3363073629,0.768509246
0.7075271391,0.8133983831,0.7535540608
0.9593114399,0.2735702642,0.9935565951
0.9074711969,0.7522488097,0.2835353054
6.844156404e-17,1.117735564,0.6852605021
0.9976292557,1.003612853,0
0.8857700162,0.8238270355,0.4792702842
3.88476067e-17,0.6344295633,1.070294702
1.097689538,0.3818798615,0.7860009242
1.186419831,0.7078934976,0
0.3110713721,1.298151872,0.0921831028
0.9908804039,0,0.960249676
0.8207391777,0.5549587829,0.8011965393
1.383310698,0.2204831658,0.301499656
0.7247691913,0.4669816968,1.025528147
0.8537095802,0.4403393155,0.9511994288
1.190926963,0.4428565536,0.626569487
1.444814036,0,0.260811628
1.030603642,0.9906002689,0
0.8225695764,0.997483458,0.4169493166
0.02225912203,1.142052427,0.6690226336
0.6863368704,0.6888506055,0.9489694018
0.4707519533,1.188820611,0.2348684498
0.7199393236,0.8409743378,0.6822429831
6.217063033e-17,1.015323445,1.102572731
0.6809856853,1.1204944,0
6.350631447e-17,1.037136822,0.7872905613
1.256207705,0.4039483966,0.07308906343
0.7131606322,1.077009237,0
1.087288717,0.8392162762,0.07989778597
0.7625933602,0.847675442,0.643039776
0.5337228324,1.090333844,0.6093811029
0.6267083584,1.083797354,0.5467132427
