# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 45000
# Observation: fitness
9.057946651,2.305586356,1.41122938
9.996274611,0.7709685024,1.895288199
9.966187783,0.7402321662,3.514783208
8.454243072,0.673156799,5.07740391
7.858567295,0.672158833,5.658108088
8.164250542,0.6587094746,5.875845186
9.515640002,0.7567256926,2.613446287
2.130618367,0.8508094087,9.204236797
6.212820492,2.711228732,6.925031857
6.880434509,0.5671211695,6.633705407
8.890431585,0.6835382253,5.026541537
8.464757754,0.6502978676,5.731712614
8.667100823,0.717022438,3.860917406
9.687230534,0.7739932723,1.611957556
9.981146415,0.746254669,3.253071069
9.001895085,0.7153480922,4.068489537
6.360811164,0.519004336,7.247618166
11.3108924,3.05967446,5.504812431e-06
4.960249532,1.43335468,7.953755557
9.926050687,0.7734528341,1.697063074
3.587365505,0.836559748,9.119748547
9.394381228,0.7629698621,2.256946353
10.12045658,0.784614763,0.005985260226
6.480348591,0.5123810448,7.538220742
9.125695768,0.7504087214,2.791978664
3.540608017,1.321670414,8.950759041
5.599993644,1.617701201,7.496896583
6.264450827,1.599635645,7.324272044
5.587087284,1.24738322,8.034256243
4.73474331,2.069657091,8.03674708
3.338844056,1.456451379,9.016327588
5.566853593,2.225024725,7.270632873
4.415680116e-06,3.572664296e-07,9.728394549
9.279850985,1.990931231,1.154575935
3.473572156,1.097008081,9.016327588
7.341659995,1.696424327,6.441560853
6.852899987,0.5551683257,6.865156981
10.74447125,0.7847036997,0.0001492609692
7.721794846,0.610670353,6.248876373
8.563682271,0.6769958116,5.031786088
4.599312632,1.828975275,8.434393214
9.290560388,0.7597263295,2.40118043
3.755882475,0.3213755762,8.927924113
5.276743166,0.4173428119,8.426733035
6.968937934,2.775551896,6.101181078
3.511343604,1.39756356,8.950759041
6.410675563,0.5184789047,7.30401209
9.626336056,0.7674479074,2.051276942
5.92685043,2.361031366,7.24519244
8.619321672,0.6585054511,5.600784431
9.798187901,0.7773706144,1.341592102
5.324062805,2.329949626,7.467816738
9.670917871,0.7788654373,1.180269715
7.545300888,0.6178921494,6.107419119
9.622673378,0.7813230216,0.8771062809
9.622673378,0.7813230216,0.8771062809
5.891007866,0.4605479073,8.164162386
6.268193177,0.4993261166,7.622452332
5.592541174,2.220379783,7.85777999
8.774783533,0.7111516559,4.10147699
2.283374835,0.2227344647,9.204236797
2.130618367,0.8508094087,9.204236797
6.880434509,0.5671211695,6.633705407
4.450509498,1.940821612,8.452961373
6.09376224,1.756793557,7.184349585
6.343268543,0.5041380833,7.589772763
6.665767671,2.633641894,6.87950668
2.283374835,0.2227344647,9.204236797
8.477583222,0.6999604551,4.305424076
10.12045658,0.784614763,0.005985260226
9.787152878,0.7845608352,0.007392232831
9.488568164,0.7763809878,1.382654806
7.847714275,0.7971747167,5.961258664
4.373173034,1.905373344,8.588328354
9.670917871,0.7788654373,1.180269715
8.439035846,0.7208085462,4.286865385
9.665903575,0.7796440573,1.089890571
9.685424912,0.7822014592,0.7533177257
9.694080402,0.7739927876,1.613090142
5.782037987,0.4618631976,8.014214936
7.739176234,2.244395484,4.707831462
4.306237567,1.876414996,8.617888637
4.727110853,0.979739987,8.493998115
9.619816554,0.7845271866,0.03339909834
8.370237333,1.989245864,4.27247224
8.468927546,0.6855882597,4.726990933
6.149435224,1.691268309,7.242870601
9.889678429,0.7835271247,0.5147189669
9.328549856,2.362923076,0.3397901014
7.889739555,1.87975996,4.988703212
9.926050687,0.7734528341,1.697063074
9.097869501,0.6720781503,5.497715756
8.268744086,1.928355512,4.96055826
5.65323967,0.6714213712,8.045832263
3.965853053,0.3171396769,9.087939395
5.805675419,0.4547982168,8.230253211
6.01237123,0.4883323811,7.733542752
9.324605233,0.7292714865,3.711913995
9.919101935,0.7841421338,0.3340627056
4.970021982,0.3947653068,8.564511132
