# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 30000
# Observation: fitness
241.6122361,89.10911796,8.991094705
115.6130869,0,219.735052
80.47354075,59.29341883,195.4718354
0,324.5816974,0
150.2543948,48.90495055,136.7920274
62.76249021,259.2023963,15.07996074
95.31310712,122.0369273,122.2722141
167.4160367,94.22028822,77.2795789
14.26078944,249.8490418,78.55187859
0,87.36905972,246.8052418
0,188.6393516,131.3889577
40.90868296,153.2630915,145.9140568
187.0917245,27.88695004,124.346697
243.3801009,23.77894435,61.21660267
156.7714275,72.13808576,109.6503519
140.1033473,188.0259676,0
40.14285816,62.40787107,237.5192005
262.1900925,66.05634132,0
62.4093666,139.9774923,129.2013938
193.3433436,81.50358442,65.00634936
42.9276503,239.6942378,56.42401147
0,132.2911346,184.2590701
305.1848557,0,21.32295702
203.6547681,0,129.7449784
61.66414538,172.0423609,94.90495623
155.0658489,113.6414894,67.45281212
69.69558712,213.7504636,55.78524119
168.0894371,23.2770146,149.9402532
0,69.29965816,259.7449262
65.09273803,122.4407592,141.1042664
38.96838347,35.77561948,258.6085297
189.0309015,2.468027723,148.6193101
105.7458769,202.7330577,30.02379316
133.7363028,167.1589103,38.07877604
120.4643633,154.7356069,65.03087369
78.66647989,231.2757469,22.75843115
55.09828896,0,282.0379374
6.543060278,40.11738707,293.8333907
118.679678,136.0978146,83.33084606
0,269.4850181,59.83513715
31.61760291,304.7227155,0
687.9504647,560.8049783,0
31.40713554,10.15192749,299.4527582
52.76888997,215.4005595,70.41648251
126.0695285,8.794821429,201.1308894
58.14609622,164.5465943,105.8489273
48.23623671,77.48637076,213.3181602
97.40230089,98.92777837,142.3660072
21.50870626,287.4441869,33.3170914
264.4340363,41.73459393,32.46490509
78.07599238,0,249.9345116
225.8173883,0,95.00163078
179.4860275,61.09048164,88.83717746
56.59989652,30.95555958,247.8936377
97.13107017,150.7785231,90.09911748
293.6671083,0,44.9075618
123.410076,206.7489222,0
46.71306111,249.4160254,43.73886957
40.49747129,212.9248962,86.69368757
34.46635514,192.6393967,113.5406067
280.1505613,39.15369102,0
16.60238107,53.64658947,259.994857
84.25699996,245.5821965,0
183.2729876,140.3744374,0
215.1794513,110.0903956,0
202.5495478,38.01436982,98.09332227
97.85092938,35.34039593,205.3416244
0,298.4777426,38.68631366
83.27093093,87.89362656,167.7114907
158.8847033,162.1099939,11.08750623
23.48298397,176.0933855,139.8809826
208.4526917,92.93820053,36.64900934
75.89169833,46.15175966,216.7700372
84.23616424,187.6874433,67.86489327
325.967187,0,0
170.3056929,116.7324627,43.11749
29.34880895,119.387629,173.6993776
0,398.4382768,780.717703
112.6642789,120.9676244,104.6739396
9.392364435,151.5156683,170.343351
251.6071159,0,72.45310843
131.0774444,38.04514544,169.7759316
110.6476337,177.9313455,49.96283839
154.5096084,137.0478222,46.16301983
190.0896416,125.4690898,19.47933654
89.75109335,8.52956185,229.4447531
157.9204049,0,176.171489
122.3636318,89.61071863,127.1325604
49.59256583,94.52812508,184.0613593
52.33749343,277.0333044,0
0,225.0849418,106.1059324
224.2966103,34.49414134,72.31540418
115.1798952,71.9420997,152.0629672
0,0,1266.693537
107.8108896,50.88579841,180.4680368
148.4883597,103.1335042,87.71698767
0,0,322.7238185
0,107.7859415,220.1534796
144.1983437,0,191.4153937
220.7258802,64.41371911,44.02360419
