# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 2
# Evaluations: 30000
# Observation: fitness
0.7755647489,0.6819215036,3.781383783
0.8539019787,0.8649131653,2.616391577
0.7791303311,0,4.541211978
0,0.696202319,5.112491139
0.2243689698,0.6755039553,4.8519299
0.6797082402,0.7326413456,4.077553975
0.2546767293,0.7638990487,4.203364097
0.155290843,0.103666103,5.500721342
0.6731003884,0.2307117331,4.865455474
0.1712755886,0.2259799338,5.240049578
0.7021253632,0.2485917165,4.640884269
0.714044409,0.2337359422,4.555297611
0.7504601175,0,4.716588251
0.08617757312,0,5.851274278
0.7972102009,0.7117333421,3.446307139
0.6819697146,0.7939627395,3.686120506
0.7703025519,0.7960389544,3.047954797
0.2307057505,0.7060326272,4.61733556
0,0.7525700365,4.702550261
0.1176322812,0.7677409801,4.383681207
0.2388398979,0.7184076428,4.520460688
0.7991416049,0.2110387843,4.038961498
0.1929205975,0.2519094325,5.193232482
0.2406655713,0.09067313545,5.415797253
0,0,6
0.7396907616,0.2491573593,4.363743876
0,0.1190416212,5.773708504
0.7275877916,0.2161631652,4.468003273
0.06322108698,0.2233337728,5.485732661
0.6714497458,0,5.298291914
0.1267375967,0.2422287174,5.329808634
0.2453552989,0.8456085164,3.888161887
0.216426091,0.1408042737,5.313068133
0,0.7839335834,4.515574271
0.6961757385,0.7500969076,3.831712993
0.7998341958,0.08996798028,4.282429441
0.1001723479,0.09015728499,5.660817416
0,0.2420296553,5.574468373
0.1353453626,0.6688554528,5.052511457
0.733172986,0.7004063757,3.917382108
0.7143932049,0.7778545281,3.523213831
0.1347988017,0,5.736436837
0.239871655,0.03965909307,5.520979214
0.764667022,0.1128368854,4.413823159
0.03930058986,0.2463583299,5.520037935
0.8288885976,0.2401583237,3.917975114
0.2464527382,0.2465189773,5.147092859
0.7646566744,0.2343980333,4.20270992
0.07612223884,0.2548810079,5.447200444
0.2280157967,0.6474792606,5.050004976
0.1426209484,0.1676299032,5.383152001
0,0.8192924193,4.368578378
0.4773728151,0,21.07230769
0,0.7223662489,4.915601775
0,0.1749425052,5.650646867
0.6475844905,0.2242333279,5.051988456
0.8035072298,0.7697630291,3.019072321
0.2306949511,0.7480851635,4.311925877
0.2434438718,0.7918683035,4.050080224
0.2309191711,0.07217644542,5.46164929
0.1304389155,0.7046644616,4.794992066
0.8116676077,0,4.393527496
0.160442542,0.815449175,4.060048808
0.8122146061,0.1357409556,4.125849578
0.2468934661,0.1596354819,5.254570035
0.2216348057,0.8084073357,3.991203507
0.08412381397,0.1517244073,5.554003384
0,0.7919814021,13.66905888
0.7537412341,0.2020529795,4.301852745
0.7785928505,0.752490458,3.247232259
0.08808808673,0.8042350743,4.275027902
0.1860833615,0,5.630940397
0.2477201381,0,5.573392202
0,0,7.329343019
0.2176723251,0.7785040556,4.133968586
0.7325167481,0.8031588331,3.26743666
0.2411419451,0.7346103449,4.401195133
0.7242983147,0,4.901349205
0.6792881591,0.1172595984,5.018063189
0,0.6724107784,5.291204713
0.7835336471,0.2347186871,4.094869835
0,0.06507343028,5.897472169
0.7505438637,0.7249815939,3.612351933
0.2414751786,0.82543666,3.926034594
0.2296842692,0.2202697766,5.166941787
0.8108554998,0.2409977847,3.971179604
0.6597942844,0.251666116,4.956106439
0.238328226,0.6908488695,4.728724044
0.699105162,0,5.090474515
0.1456491222,0.7321337465,4.555802651
0.70202393,0.1315420739,4.812401239
0.2335577002,0.6621224277,4.944007447
0.1485676858,0.2611134596,5.279587848
0.2393667101,0.1159265997,5.356442323
0.7362622954,0.106778511,4.617702928
0.6898493691,0.2238630578,4.744640499
0.1045156666,0.2372329809,5.384487132
0.2548868398,0.1906103987,5.196982166
0.69951796,0.6817074363,4.309323599
0.80670331,0.8119554771,2.80438217
