# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 30000
# Observation: fitness
1.607990778,0.760121106,0
0.7564236537,1.477693051,0
1.229117715,1.136616453,0
0.786402159,1.288784675,0.3209475246
1.179378941,1.230154801,0
0.7587033625,1.347050151,0
0.7737916286,1.895746189,0
0.907656708,1.221505272,0.2012380295
0.7507107461,1.475118525,0.2096546387
0.8745371872,1.052991809,0.5562887077
1.491692061,0.738198712,0.3885285599
0.7314801598,1.300549293,0.3513571963
1.444171196,0.707683153,0.6203340686
0.9649445144,0.6193548695,1.095558401
0.6953127383,1.28090669,0.608175668
1.150688647,0.9249385925,0
1.013808198,0.5947715725,0.8998762805
0.6470921887,1.15258351,0.7938263097
1.144905576,0.5843835356,1.056933095
1.557450369,0.9904128727,0
0.6912985981,1.382845707,0.692977191
0.6591948254,1.214990682,0.7651591599
0.8486465325,1.145441823,0.3051838779
8.697075299e-17,4.828164427e-17,1.624529794
0.1713879281,0.1304781119,1.350757002
8.759400299e-17,5.311186501e-17,1.672942344
0.7256825976,1.384072319,0.4504524702
0.7284351903,1.337505218,0.4008653832
0.3951576,0.2823433306,1.233030766
0.9725401126,0.6628403628,1.074523231
1.586176658,0.7212395209,0.5923376531
1.097107515,1.401606853,0
1.352888477,0.7214486685,0.4683435473
1.20666698e-16,5.122474687e-17,2.140852114
1.135376318,0.6900330398,0.8655788921
0.7551028942,1.436687759,0
1.136303244e-16,8.757459354e-17,2.342901709
8.070235787e-17,5.253799028e-17,1.572649252
1.181973535e-16,8.066298185e-17,2.33697302
1.335857072,0.9489715264,0
0.7194679391,1.322761051,0.467275368
0.5375339804,1.072688911,1.19119039
0.5844632937,1.148296512,1.059566677
1.496897402,0.7378907773,0.3945146993
0.9564642417,1.649159349,0
0.7145372925,1.346727574,0.5177495528
0.9009790118,1.288824731,0.1428043134
1.351563116,0.698069794,0.6323528025
1.145082086,0.5553223833,1.185646743
1.378648646,0.6795852264,0.7605473465
1.267503175,0.6490194322,0.852392637
0.8627190661,1.794160834,0
0.6248618968,1.143648725,0.8766183763
1.139945032,0.5633642775,1.145007748
0.5958128007,1.202452415,1.055360371
1.016988006,0.5187523921,1.212089809
1.171570514,0.6248444395,0.8980706479
1.273473968,0.7747701608,0.6792347361
1.256833049,0.8299672756,0
0.7096161418,1.36749006,0.5644832046
9.946041948e-17,4.743015308e-17,1.799551
1.193296209,0.6528754038,0.7816674702
0.7561238002,1.468156593,0
1.145790863,0.5653343483,1.141797117
1.148107636,0.5785665343,1.085414097
1.435692474,0.7436806197,0.2935389948
0.6126359769,1.022340323,0.9832048297
1.170110578,0.7311974133,0.8546087737
1.054669043,1.51088711,0
0.8561817646,1.757110898,0
1.347613443,0.7907580874,0.5497457951
0.1206187979,0.08143491526,1.397016681
0.7678264009,1.993659048,0
1.127025537e-16,5.505951825e-17,2.048474957
0.6009027644,1.167309227,1.002839478
0.5826850051,1.286699323,1.190118267
1.107339928,1.20821855,0
0.6686782407,1.194622091,0.7033031667
1.050755051,1.381573654,0
1.348664808,0.7519687922,0
1.516771416,0.7497908657,0.252542864
0.9903618066,0.924764611,0
1.924656335,0.7927572573,0
1.342742853,0.6916919652,0.6668906272
1.073405886,0.5857357956,0.9883604965
0.6097172847,1.20559303,0.9941777608
1.333293512,1.011132591,0
0.8531989796,1.125451422,0.2864710969
1.700206794,0.7623468688,0
0.6907646122,1.002087482,0.9353746997
1.905975091,0.766404033,0
0.9032277742,1.412792039,0
0.7429965726,1.324758967,0.2323944775
1.502764536,0.7571916975,0
0.7538828536,1.411492648,0.05159152534
0.8800738985,1.496972666,0
0.7531188175,1.460018019,0.1449734402
0.882575199,1.273611536,0.2559314862
1.13573097,1.113273268,0
1.037499559,1.280505182,0
