# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 40000
# Observation: fitness
0.661671629,0,5.369466462
0,0.0802887249,5.8645908
0.2420953924,0.03714086284,5.5245727
0,0.1859633603,5.631140239
0,0.06657315175,16.22221442
0.2402386992,0.7449556522,4.328909386
0.7160761929,0.1977943606,4.575249896
0.7001584225,0.7271802617,3.9626964
0.2471224312,0.7682047056,4.177286169
0.1346122893,0.7646001376,4.362567019
0.6487239227,0.2483240952,5.033790109
0.0987388775,0.2599072695,5.396321781
0.747203073,0.242922258,4.312792141
0.7058806694,0.8061936751,3.45297849
0.8049765052,0,4.418624489
0.1470974519,0.0801604081,5.573177617
0.7515817985,0.7871751992,3.208075278
0.08617692446,0.6789323385,5.094032697
0.1294670152,0.7278638998,4.624159451
0.2379008824,0.2021708999,5.182700869
0.7217595828,0.2439461975,4.494091424
0.0747877045,0.09287284783,5.71258044
0.7017519694,0.694479342,4.195960211
0.2307435479,0.8255069833,3.930557227
0.8127395658,0.8089659598,2.793089338
0,0,6.689033506
0.7299530735,0.7394765327,3.651999629
0,0.8191171516,4.369107021
0.7369252654,0.09255183962,4.646562411
0.2586722469,0.2424245359,5.14832637
0.0688897925,0,5.889459033
0.2503950974,0.12486082,5.333054963
0.2356355151,0.8091635723,3.979357301
0.8159537174,0.1650437604,4.048945966
0.793581461,0.7015973536,3.539460705
0.2581764238,0.8464926461,3.887377941
0.2414511232,0,5.57462983
0.7260465001,0,4.888508024
0.2355376886,0.6736855245,4.858607399
0.7771144114,0,4.552327195
0.1764711846,0,5.647810517
0.1217946341,0,5.76714097
0.7626073933,0.2261176448,4.220367092
0.2414117397,0.07370741877,5.453750933
0.1441670206,0.2466640555,5.288416639
0.2376306736,0.1491555688,5.279650836
0,0,6
0.2127968113,0.6633296142,4.951732502
0.7771816085,0.7932027493,3.0216093
0.2099641982,0.7827102183,4.119300777
0.03942600516,0.2440795331,5.520232237
0.751320671,0.1406385757,4.433777292
0.7718884813,0.7279425927,3.456720522
0.7010563016,0.266406017,4.652153994
0.2328979026,0.7946821478,4.040905538
0.203243231,0.737557832,4.410979667
0.7870477725,0.1231100297,4.263619372
0,0.7050411038,5.045489124
0.22688882,0.6852200401,4.777368656
0.7505959294,0,4.715680019
0.07441283603,0.2320405862,5.456160615
0.1770063593,0.2352544585,5.223782528
0.7547528376,0.6902319022,3.845920048
0.2326800025,0.1062690253,5.382458458
0,0.2449472639,5.573800209
0.2387740301,0.7114672438,4.572474168
0.03988574302,0,16.64004826
0.0951078085,0.8026075142,4.25881013
0.8048998675,0.7520414792,3.124981144
0.671086218,0.1314435727,5.0452583
0.8571730095,0.8655160305,2.615676645
0.7041493275,0,5.052240541
0.2508352913,0.6944178277,4.699221051
0,0.6704783951,5.305440054
0.7904098924,0.2378402119,4.058833444
0.2104643886,0.2395318835,5.171982431
0.2322193197,0.7239517773,4.482389574
0.6819624891,0.7880096556,3.714854487
0.1480737441,0.8149568384,4.088398795
0,0.7851884291,4.509078363
0.679251655,0.2041263605,4.844707824
0.8307674046,0.2412695837,3.913390573
0.2696267049,0.6463130114,5.054946348
0.807439778,0.2453028927,3.982780784
0.1242291214,0.207977463,5.360957114
0.7044934376,0.1255467491,4.807852118
0.1618836834,0.1292996024,5.425733741
0,0.1321736337,5.74257569
0.6835484514,0,5.208152442
0,0.7579723957,4.667338766
0,0.7309305291,4.852939617
0.0906764945,0.1473384975,5.548685984
0.6880174818,0.2354837063,4.751317596
0.6628860285,0.2373953101,4.936757925
0.7792512958,0.2086401009,4.139384808
0.8200293892,0.05934172332,4.275551813
0.1218971775,0.7034031207,4.824788941
0.2504551856,0.7554375414,4.256933176
0.7350367058,0.2383805401,4.39907544
0.2257248891,0.1774106132,5.228710784
