# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 35000
# Observation: fitness
0.3000970962,4.922335993,11.91860214
0.3979311224,6.109678422,10.436659
0.7573816434,12.51039871,3.411531262
0.7144333913,11.1750661,5.093637977
0.7631128017,12.10840004,2.925935323
0.7787891016,12.11866187,1.535774056
5.904920561e-07,1.054280184e-05,14.03746357
0.7810753963,12.35826265,1.288535185
0.7754586125,12.15718375,1.916989924
0.7037643118,11.24277044,5.562668109
0.3966949051,6.508469824,11.16505118
5.561181379e-09,1.087381247e-07,15.37228978
0.7078747033,11.03834744,5.297119396
0.7631275448,12.01160513,2.902638442
0.7516791168,11.91605299,3.605757123
0.7272367611,11.05057661,4.498398345
0.5458382389,8.755123627,9.06442488
0.7836872244,12.37976699,0.7115652984
0.7824855985,12.09572123,0.9530695224
0.3594222801,5.873964248,11.4255436
0.7839887187,12.44218514,0.5973532404
0.007032137947,0.1096435673,12.26843431
0.783386082,12.43258004,0.7714980917
0.7683041244,11.3785805,2.613355887
0.699609552,10.97446415,5.592201653
0.6772808338,10.59244264,6.27308566
0.7848142224,12.48204974,0.1654450222
0.6976256242,10.92453081,5.643312708
0.7272070002,11.37563604,4.630158201
0.3624412842,5.877068145,11.3413085
0.7587790116,11.92151385,3.185573562
5.594909613e-09,1.034997351e-07,14.6339765
0.7485129888,11.60834774,3.685225993
0.7178551819,11.19772027,4.960008678
0.6772808338,10.59244264,6.27308566
0.6761585583,10.74393817,6.362400322
0.7775826156,12.50203888,1.721780557
0.7765692024,11.96647735,1.75897219
0.7701376671,12.36172973,2.436606519
0.6739293128,10.65448668,6.373033622
0.4868998143,4.503375732,11.36885976
0.005601849084,0.09007403323,12.64514917
0.7776218152,11.61667154,1.592285121
0.7732344674,11.72422922,2.333375414
0.7647209095,12.07067516,2.795514964
0.7818309175,12.77296964,1.138070651
0.7824427934,12.5117998,1.022212264
0.762246791,11.8922592,2.933032296
0.3619174663,5.877100425,11.3413085
0.5162605859,8.285511366,9.506945033
0.7726007767,12.11137083,2.18230824
0.5200221609,8.344932037,9.452712569
0.7222427157,11.41120901,4.864446091
0.7765050527,12.34704887,1.822216419
0.745962034,11.97134177,3.927709804
0.3198494824,5.266523258,11.82522153
0.7735163888,12.12292965,2.09322178
0.7714961663,12.69595553,2.383388717
0.7078747033,11.03834744,5.297119396
0.7817651518,12.74348066,1.166107183
0.7848855488,12.02639706,8.270530894e-05
0.7844519418,12.28814519,0.4030522064
0.7650398747,11.5112161,2.643631567
0.3971573058,6.338185052,10.82529618
0.5200221609,8.344932037,9.452712569
0.5125929167,8.406757762,9.767051397
0.5353045002,8.552664849,9.189303881
0.3000970962,4.922335993,11.91860214
0.7700853824,12.48715038,2.502731565
2.061043111e-06,3.532224858e-05,13.47554766
0.7547282079,12.01934851,3.463267037
0.3979518143,5.822681396,9.948529811
0.7830546796,12.26820266,0.8480912459
2.061043111e-06,3.532224858e-05,13.47554766
0.7516791168,11.91605299,3.605757123
0.361680923,5.881086633,11.34867426
0.7819151668,12.22864431,1.177590155
5.561181379e-09,1.087381247e-07,15.37228978
0.7596064362,11.86989913,3.100099052
0.003434032809,0.0553014481,12.66424307
0.7762063376,12.47986086,1.881452763
0.78468114,12.66371143,0.3529466683
0.6364277529,9.737291504,7.049698578
0.7837516503,12.20302198,0.6900495288
0.7837516503,12.20302198,0.6900495288
0.6591251121,10.06542035,6.520593899
0.7516791168,11.91605299,3.605757123
0.7805578608,12.2443873,1.353528642
0.6961240963,11.05806421,5.786803965
0.5953173307,9.349108159,8.04886896
0.7367017907,10.99086049,4.058609276
0.7606608997,11.91163327,3.06105953
0.78468114,12.66371143,0.3529466683
0.7805578608,12.2443873,1.353528642
0.714517711,11.06614046,5.044194814
0.782162943,12.770877,1.100111764
0.6958909043,11.79141299,6.169098188
0.7845963779,12.65668381,0.3552358488
0.7701376671,12.36172973,2.436606519
0.5464319049,8.358363698,8.63689072
