# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 40000
# Observation: fitness
0.1714918424,0.1714918424,0.970144884
0.4490112895,0.4490112895,0.7725138987
1.060483148e-15,5.908901098e-16,19.82598755
0.5518735892,0.5518735892,0.6251968354
0.3958175685,0.3958175685,0.8286476362
0.1836187225,0.1836187225,0.9656957748
1.791057433,0.764277074,0
0.5022067642,0.5022067642,0.7039721102
0.5308370925,0.5308370925,0.660623919
14.49592613,16.54489193,0
0.6898225016,0.6898225016,0.2197494771
0.6836110563,0.6836110563,0.2556400738
0.6643031979,0.6643031979,0.342640515
0.5249231545,0.5249231545,0.6700084803
0.7071067812,0.7071067812,0
0.6718276589,0.6718276589,0.3119217746
0.3011905418,0.3011905418,0.9047477632
0.3381173632,0.3381173632,0.878267213
0.1223525448,0.1223525448,0.9849160926
0.1050078118,0.1050078118,0.9889118863
0.68003676,0.68003676,0.2740438103
4.576196251e-16,1.417685602e-16,7.823908781
0.648875835,0.648875835,0.3973918739
0.234935974,0.234935974,0.9431914844
0.5751705416,0.5751705416,0.5816852208
4.329780281e-17,4.329780281e-17,1
0.656951602,0.656951602,0.3699042919
0.5073596685,0.5073596685,0.6965431311
0.5855482664,0.5855482664,0.5605947336
0.4183780755,0.4183780755,0.8061758939
0.6005278251,0.6005278251,0.5279513828
0.5411241319,0.5411241319,0.6437152691
0.6930301317,0.6930301317,0.1985408599
0.675896972,0.675896972,0.2938138297
0.6052695701,0.6052695701,0.5170082157
0.6188340137,0.6188340137,0.4838273732
0.6989020583,0.6989020583,0.1518941272
0.6606639469,0.6606639469,0.356435546
0.6317442279,0.6317442279,0.449219836
0.07115259568,0.07115259568,0.9949244274
0.4782015907,0.4782015907,0.7366454217
0.569376289,0.569376289,0.5929766293
0.7012888455,0.7012888455,0.128015274
0.563419319,0.563419319,0.6042494037
0.6530625232,0.6530625232,0.3834301521
0.3732744857,0.3732744857,0.8493128497
0.536408601,0.536408601,0.6515609147
0.5806880276,0.5806880276,0.5706161838
0.4970008747,0.4970008747,0.7113228951
0.3813084684,0.3813084684,0.8421447048
0.3883553121,0.3883553121,0.8356795457
8.036468007e-17,1.65185088e-16,3
0.4412850058,0.4412850058,0.781367447
0.2662514652,0.2662514652,0.9264018105
0.6363992144,0.6363992144,0.4358808093
0.5958701632,0.5958701632,0.5384027277
0.3645000339,0.3645000339,0.856901074
0.4033813369,0.4033813369,0.821320275
0.5909226918,0.5909226918,0.5492000952
0.1408236356,0.1408236356,0.9799680644
0.4103390127,0.4103390127,0.8143978078
0.3285256895,0.3285256895,0.8855177822
0.3102400988,0.3102400988,0.8986112408
0.6868098452,0.6868098452,0.2378749107
0.6678638414,0.6678638414,0.3285053708
0.2848595857,0.2848595857,0.9152650069
0.6962047545,0.6962047545,0.1749224962
8.352503067,0.7842513764,0
0.6270769802,0.6270769802,0.4621135378
0.5573524233,0.5573524233,0.6153995065
0.7056144462,0.7056144462,0.06493463451
0.2230205811,0.2230205811,0.9489592408
0.4263052396,0.4263052396,0.7978268517
0.4638933454,0.4638933454,0.7547224179
0.2455166751,0.2455166751,0.9377862894
0.4337707151,0.4337707151,0.7897378891
0.2565463391,0.2565463391,0.931862625
0.2937783276,0.2937783276,0.9096090306
0.5465051184,0.5465051184,0.634558359
0.6231719787,0.6231719787,0.4725604404
0.1565931916,0.1565931916,0.9751703157
0.5136999583,0.5136999583,0.6871860779
0.4708659219,0.4708659219,0.7460365723
0.5196338687,0.5196338687,0.6782044567
0.3475463528,0.3475463528,0.870874885
0.7037165025,0.7037165025,0.09780679005
0.08807390974,0.08807390974,0.9922126651
0.4841770234,0.4841770234,0.7287971048
0.6404254728,0.6404254728,0.4239226671
0.2094912616,0.2094912616,0.9551056604
0.6101877929,0.6101877929,0.5053134816
0.2760217819,0.2760217819,0.9206649509
0.355495654,0.355495654,0.8644337337
0.04965409863,0.04965409863,0.9975314236
0.3200839882,0.3200839882,0.8916795843
0.6442694694,0.6442694694,0.4121088468
0.6146897694,0.6146897694,0.4942802593
0.1961421391,0.1961421391,0.960758306
0.4572189499,0.4572189499,0.7628247923
0.4915118645,0.4915118645,0.7189104076
