# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 5000
# Observation: fitness
0.07207688423,3.079005002e-55,2.25980136
0.02710829266,1.737022744,0.7139221195
1.510362028,9.608837241e-05,1.082789237e-42
1.554887785,3.801043849e-61,1.031745728
1.395912206,1.048844954,3.335293484e-38
1.292594398,7.441743733e-22,0.681543534
0.8070424345,1.506362206,5.7884156e-34
1.23528918,6.325592594e-20,0.651328332
1.560283902,3.167998898e-43,2.533085814e-19
2.096796449,6.166101429e-52,3.716964318e-22
0.1354723292,2.058189618,6.717796039e-15
0.9820256183,3.158702648e-05,1.118334909
2.094021013,4.521167313e-05,1.103124898e-43
2.41995424,5.330515333e-21,9.279882519e-46
1.172275498,6.781789804e-41,1.172729109
1.442180497,6.994184525e-27,0.5688576022
1.90460748,4.156934346e-59,1.1518592e-15
1.590036007,2.543682703e-15,2.147583618e-22
0.009640490986,3.955923471e-37,1.893873433
1.279286029,4.273291495e-43,1.279781048
0.9197264162,8.642457507e-64,2.284652603
0.0006679286381,8.016622898e-21,1.808212002
0.0001171814704,2.607884213e-21,1.856623527
0.000600247076,1.335855292e-20,1.848627899
2.03449112,9.806613203e-60,0.005171484354
0.1799703462,1.36841363,1.063504659
0.7612774758,1.661539461e-59,1.82931011
1.222105573,2.719806996e-17,1.026725851
1.308633081,3.388644641e-43,0.9721063052
1.682299063,3.415738362e-43,4.685469086e-20
0.1354723292,2.058189618,6.717796039e-15
1.464362266,0.8833924845,5.792669996e-34
0.0001171829827,2.607917869e-21,1.856647487
1.311864093,1.232728503e-63,1.972782646
0.4105190755,2.693991178e-05,1.369545836
0.9786469934,3.240583223e-05,1.114487316
1.134303853,1.242361498,5.698186672e-34
2.251126173,4.95863202e-21,1.185887493e-43
0.06832245987,1.569632008e-37,1.881393563
1.347290044,6.533991543e-27,0.8011399443
2.382227821,5.247414071e-21,9.135211714e-46
0.08891198304,2.042653247e-37,1.862386469
0.09009555079,2.069844391e-37,1.824261158
1.110898316,6.426713592e-41,1.458788916
1.222105573,2.719806996e-17,1.026725851
0.1354723292,2.058189618,6.717796039e-15
0.9820256183,3.158702648e-05,1.118334909
0.01053566749,3.200678543e-05,1.73116502
2.277589165,4.485487659e-24,5.801567641e-41
1.092403801,6.319720043e-41,1.453146111
1.434026953,3.129860593e-59,1.229899834
0.8739739167,0.9105480151,0.6654714354
0.8070424345,1.506362206,5.7884156e-34
0.8532762124,0.8889841523,0.8690569594
1.502629341,4.833233666e-05,2.01363348e-22
1.44872808,0.9808517341,3.341980322e-38
0.9083368212,8.535432104e-64,2.256360202
1.034323563,1.592219837e-19,1.496382665
0.02710829266,1.737022744,0.7139221195
0.5180010524,1.219269523,1.325255323
2.299812378,9.824417204e-54,6.680447707e-16
0.5929558892,1.385249268,4.791704855e-22
1.379050127,1.148373265,6.078544444e-34
1.234114391,6.319576809e-20,0.6507089037
0.31784528,2.895566627e-47,1.53524664
1.459513213,7.996074842e-38,0.5756943657
0.8509920916,1.588395194,4.320355785e-43
0.06197086075,0.3211079194,1.579625628
0.006486235295,9.98479864e-22,1.79590719
1.510362028,9.608837241e-05,1.082789237e-42
0.0006674969471,8.01144165e-21,1.807043331
0.07207688423,3.079005002e-55,2.25980136
0.6186713471,4.888589084e-60,2.284512174
0.03673136314,1.507251672e-36,1.724914433
0.3251309143,8.841227693e-33,1.57043749
1.440480214,6.985938611e-27,0.5681869378
0.4640090392,1.245217758,1.329375238
0.9505323711,3.057404065e-05,1.149899954
0.2385570514,1.846249657,6.305523276e-34
0.07207688423,3.079005002e-55,2.25980136
1.434746728,3.507349712e-61,1.230517151
1.160698583,1.209221665e-05,0.989757083
1.558324912,3.164021366e-43,2.529905437e-19
0.4206902131,1.817351364,6.318427505e-34
0.006512169742,1.002472168e-21,1.803087913
1.042263597,1.08588029,4.786359578e-22
0.03514075687,1.441982002e-36,1.650219146
1.020616379,1.571119234e-19,1.476552127
0.08891198304,2.042653247e-37,1.862386469
1.222105573,2.719806996e-17,1.026725851
0.000600247076,1.335855292e-20,1.848627899
1.379050127,1.148373265,6.078544444e-34
1.172432686,6.782699163e-41,1.172886358
0.01053566749,3.200678543e-05,1.73116502
0.6017584454,0.6269408589,1.252862682
0.05972462291,2.551336876e-55,2.285494579
0.6017584454,0.6269408589,1.252862682
1.102667233,6.379095539e-41,1.466798816
1.608202646,7.799346947e-27,6.876280082e-23
0.03514075687,1.441982002e-36,1.650219146
