# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 30000
# Observation: fitness
0.488852585,0.1402577503,1.505748568
8.737044232e-17,1.426867606,0.4218515109
0.8748956184,0.396205664,1.229486249
0.5403040061,0.1751989794,1.493434241
0.4730222725,1.747365022,0
9.474995169e-17,1.54738414,1.243701191
0.8951213964,1.94117013,0
5.822411528e-17,0.9508719628,1.747816286
0.3682101827,0.5609869928,1.212126561
5.963690085e-17,0.9739445021,1.590861092
1.985075526e-17,9.596729444e-17,1.600442633
0.62258204,0.1579923022,1.431439827
3.208940524e-17,1.054129522e-16,1.799523281
0.165959012,0.4937000213,1.43695541
8.40156679e-17,1.372079982,1.479079214
7.025797458e-17,1.147399799,1.127583006
1.057245662e-16,1.726613196,0
0.3173609499,0.9169362054,1.160426116
0.2178621148,0.1573916729,1.51214802
0.7641121848,0.2163738865,1.312080071
0.2146229385,0.3333958301,1.527254498
0.07538608727,1.937541371,0
6.220450064e-17,1.015876589,1.463537395
0.9381431967,0.2122405595,1.410559583
6.455219693e-17,1.054217379,1.252675858
1.126344211e-16,1.83945969,0.7282346522
0.1457987608,0.517589922,1.413550691
0.3255379664,1.843412967,0
0.9130716905,0.822483971,0.7075321167
1.142925836,1.395683084,0.5311785415
7.686531228e-17,1.255305813,1.206098845
1.081772325,1.689432494,0
0.486573131,0.7195814837,1.108698853
0.7418511146,0.3316506418,1.375731597
8.863367586e-17,1.447497775,1.319662879
0.8853917192,0.5878892865,0.902623569
0.3728587531,0.3895721467,1.437135537
5.300652531e-17,0.8656622521,1.504803966
7.424893167e-17,1.212577075,1.069115608
0.727631756,1.393282616,0.7251925731
0.7251785204,0.4852257194,1.337748597
0.7698263163,1.332264488,0.7357213304
9.221458883e-18,0.1505978522,2.140125938
1.120090297,0.4818528725,1.141090034
4.644324704e-17,0.7584757838,1.426269574
1.085776527,1.209740188,0.6634230216
1.056241202e-16,1.724972789,0.2627051998
6.991788189e-17,1.141845664,1.303299906
0.4862782825,0.3314198329,1.470834541
0.405317011,0.8603757138,1.165663351
0.662005392,1.055688494,0.930872772
6.764305715e-17,1.104694957,1.237461084
9.179107815e-17,1.499062068,1.297542482
8.161185753e-17,1.332822779,0.8874308304
7.165121353e-17,1.170153118,1.4648008
5.787490351e-33,9.451689018e-17,1.543577956
0.9820952873,1.934847216,0
3.992637937e-17,8.594299312e-17,1.547622023
1.146076562e-16,1.871685065,0.8566588472
4.432877581e-18,1.091239346e-16,1.783598906
5.562354747e-17,0.9084014674,1.368992931
0.6346995314,0.1130069157,1.424795965
0.6985207938,1.399184478,0.8016030391
1.005144401e-16,1.64152538,0.2733133846
0.2581779246,0.5887330379,1.236554961
4.813642822e-17,0.7861275309,1.670177424
7.629513517e-17,1.245994114,1.172640579
1.730761531e-17,9.636220876e-17,1.598896628
7.767822745e-17,1.268581725,1.509258038
1.075351831e-16,1.756182814,0.1522661804
0.7568045969,1.34045231,0.5548299038
8.14969935e-17,1.330946907,1.496254802
1.034555017e-16,1.689556561,1.029149963
0.3908697742,0.2757108865,1.489286975
9.710727572e-17,1.585882163,1.053990712
9.309373489e-17,9.884982935e-17,2.217547319
1.059288693e-16,1.074804902e-16,2.464501501
1.570128976e-17,9.644723711e-17,1.595838709
4.147653795e-18,0.06773632688,1.754297782
1.291536202e-17,0.2109238685,1.539986817
9.355159619e-17,1.527813509,0.06587701922
0.1851352541,0.7210728162,1.324072454
0.3265523775,0.4103944147,1.452353893
9.965726703e-17,1.627526681,0
0.06829823582,0,2.254122479
0.1509874115,1.225540996,1.065557232
0.5779290703,0.2360759333,1.488502396
8.308639696e-17,1.356903836,1.73325045
0.2505782501,1.003740633,1.088489019
0.7685779345,0.4580227233,1.303141925
3.400193357e-17,0.5552937155,1.510664126
7.648591348e-17,1.24910976,0.9255799283
7.626941152e-17,1.245574015,1.345553069
0.1841192198,1.029264124,1.215879905
0.6446672847,0.07810451803,1.536253296
1.08852854e-16,1.777702012,0.9402814239
0.8913001729,0.360385087,1.290882275
1.606706905e-17,0.2623951504,1.529254551
1.038912676e-16,1.696673158,0
1.105537655,0.3227720775,1.225819806
