# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 30000
# Observation: fitness
0.2597102604,0.2605356168,0.9323132971
0.414658376,0.4163088157,0.8126681042
0.2090237155,0.2079580497,0.9599630675
0.624800843,0.6212665836,0.4808474146
0.3162128145,0.3140907884,0.9001935002
0.381672182,0.3843001595,0.8460001168
0.2982686285,0.2996580945,0.9101354201
0.5742078148,0.5714225573,0.5922023949
0.003988854429,0.00395638256,1.005779191
0.598502671,0.6019663281,0.5355636121
0.4535680289,0.4511001978,0.7745517269
0.07808097817,0.07751114149,0.9988256612
0.6895470142,0.6850417069,0.2524654971
0.5080508962,0.5045666739,0.704378672
0.4735056043,0.471047293,0.751181344
0.6652968229,0.6681438075,0.341324314
0.3551164759,0.3528649416,0.8704770951
0.61026363,0.6058099127,0.5199326584
0.1682360006,0.1669413445,0.9767917387
0.3250301175,0.3263187792,0.8908048871
0.6946704395,0.7005094677,0.194492263
0.1341053162,0.1352757083,0.9874224384
8.504367879e-11,8.736397344e-11,1.039101282
0.6541841563,0.6588026838,0.3836809116
0.4081478241,0.4104908067,0.820281502
0.645513607,0.6491289024,0.4123381305
0.2244773437,0.2235886756,0.9521473493
0.3097494237,0.3072646119,0.9062181213
0.4869603655,0.4852468087,0.7299820964
0.4408301674,0.4378811445,0.7907272995
0.1212352324,0.1221447158,0.9899893753
0.5581661004,0.5545042987,0.624094389
0.3585286642,0.3572030345,0.8652462142
0.1926108963,0.1913736022,0.9674583483
0.1855380495,0.1868540357,0.9694807904
0.2571994939,0.2553921778,0.9380662961
0.6214478613,0.6172777064,0.4914873309
0.102144627,0.1029918046,0.9948282204
0.251151979,0.2495773993,0.9406076982
0.5537141852,0.5506697476,0.6309043681
0.4963148072,0.4949366219,0.7166186196
0.4447777609,0.4427787039,0.7841926039
0.707885755,0.7119714588,4.564797059e-07
0.6046730209,0.5966134013,0.5456709121
0.6312182478,0.6282388921,0.462204661
0.6061579274,0.6105834244,0.5187383138
0.1788311126,0.1777634189,0.9716718688
0.2807623664,0.279674154,0.9218321293
0.5373852727,0.5315827747,0.6653861192
0.2938241764,0.2925419295,0.9131360133
0.4475564639,0.4454780501,0.7800469335
0.3970042921,0.4000466004,0.8319518053
0.3897691252,0.3877015958,0.8394642368
0.425002986,0.4224653499,0.8054233774
0.4602423423,0.4583631539,0.7637664191
0.1437781467,0.1432237572,0.98173348
2.367052664e-08,2.381364679e-08,1.008499611
0.5147266576,0.5180025767,0.68936105
0.5019594083,0.5075650091,0.7105211538
0.4094206645,0.4069177832,0.8214571773
0.2389035785,0.2371943904,0.9465938415
0.0007808269592,0.000772906825,1.006959921
0.07265015601,0.07338154212,1.001179972
0.4919151873,0.4899571584,0.7239835596
0.5078877374,0.5103631431,0.6985423979
0.6172386231,0.6235576703,0.4932613424
0.5338248628,0.5387425893,0.6621484166
0.6359886573,0.6345339825,0.4429315049
0.588613273,0.5857145979,0.5629438654
0.5653788181,0.5611291214,0.6125852831
0.2704482428,0.2728866569,0.9296709928
0.5495473004,0.5561346441,0.6357968578
0.4635609962,0.4616524568,0.7598420743
0.6730278265,0.6779710676,0.3144379052
0.4784771823,0.4764567966,0.7413234777
0.01136220265,0.01126948341,1.005176923
0.6401796586,0.6448210656,0.4299349491
0.3391802772,0.3365039903,0.8843091854
0.3337946125,0.3357161323,0.8853514815
0.2210361097,0.2193352378,0.9556826395
0.3201371808,0.3190451464,0.8959338357
0.5205304926,0.5176020896,0.6844806648
0.3731446035,0.3757127969,0.853625022
0.6609268759,0.6585202548,0.3663627915
0.5411894739,0.5386067199,0.6505762664
0.3463507536,0.3487563449,0.8759622309
0.4332197515,0.4378539521,0.7964963224
0.08773354137,0.08710818208,0.9979491827
0.6144155796,0.6103241604,0.5086442859
0.2874783444,0.2889067653,0.9172736498
0.4679395173,0.4657192378,0.7573664029
0.1537534581,0.1529050223,0.9800642705
0.5691624187,0.5743890997,0.5985393233
0.2007927325,0.1992083864,0.9645098386
0.363502966,0.3617767464,0.8633377051
0.4362449651,0.4327975199,0.7953693609
0.2757959495,0.2747321762,0.9238215504
0.3704620826,0.3685207573,0.8587285865
0.5816190588,0.5787254402,0.5778561615
0.5305291441,0.5266168749,0.6713849072
