# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 5000
# Observation: fitness
0.7947621939,4.254496711,0
5.04324862,0.7665079167,1.044913701
4.953805345,0.7632019434,1.129581401
0.7376276879,3.896063238,1.376753362
0.772412683,3.969803047,0.5894212325
4.46897951,0.7494255267,1.346020851
1.470049481,2.574233583,0.3675548118
4.690170224,0.7348484753,1.732263634
0.7660924575,4.799296763,0.9994073337
3.306836662,1.731180606,1.836108837
3.705568945,0.7797791979,0
5.060969838,0.7700724729,0.920284
0.1236694418,0.1036345799,3.157078555
5.44417692,0.7756852242,0.7454078938
0.7208438765,3.482418405,1.469432433
4.746201928,0.7329572892,1.792134561
0.06781321609,0.08207891377,3.350574588
0.7041258717,3.997782099,1.953598524
0.6267422056,0.2124489994,3.081085319
0.7774429149,4.53341581,0.4778843215
0.7515460613,4.652596377,1.356224351
4.656577196,0.7722415305,0.7475982301
1.764843644,0.9206289562,2.031030758
0.7660870188,4.918136803,1.028673887
2.134479147,3.116361154,0
0.7801335056,3.8337701,0
2.153938768,1.437884265,1.338702665
2.837153837,1.106956847,0.1634557053
5.179991868,0.7651551683,1.124019204
0.9780353223,2.336370985,2.213943912
0.7798887415,4.700947464,0.3394455945
4.359552999,0.7551039869,1.181276616
2.426118501,1.932314247,0
2.182617137e-16,1.849135355e-16,4.671739098
0.3220042342,0.1306858928,3.242444338
0.7530647736,4.622576953,1.310481642
2.675835838,1.792815387,0.5203540476
4.771613753e-17,2.16700136e-16,3.623761024
1.264017188e-16,2.311327583e-16,4.302274197
1.071192443,2.578347504,1.913633368
0.7197441596,4.212384784,1.810210477
0.1808771609,0.1407107211,2.368675532
1.678165664,2.395424089,0.0851527987
4.892945623,0.7413359906,1.670691248
1.128857906,1.663467051,1.951329705
4.53430771,0.7424419483,1.518837183
0.02617572237,0.0240474877,3.255907448
5.098113138,0.7661489939,1.070397637
0.7663902914,4.608805155,0.9431113655
4.34032411,0.7222302921,1.82425337
5.479423057,0.7781223493,0.607488321
4.697461188,0.755097,1.283169485
5.370428406,0.7787919126,0.5433630205
0.7613088739,4.45346482,1.051402272
2.83372627,0.6003052409,2.400888375
2.032611205,1.906711361,0.9457663593
4.830430139,0.7378267964,1.723858874
4.465337603,0.771020754,0.7524025126
3.617140889,0.6649345764,2.266671483
0.1703248462,0.09154599146,2.637102892
2.108839798e-16,4.769618855e-17,3.530985389
0.7728153828,3.934068595,0.5661429452
1.4036259,2.455663779,1.410652322
0.656396358,3.298748786,2.162467377
2.167829652,3.69238599,0
0.7814854263,4.471576208,0
2.06138472e-16,9.427475105e-17,3.7018564
0.6984809265,3.992685777,2.033819052
4.873485598,0.7609365159,1.175920941
0.6618882905,3.245436968,2.066187999
3.405828003,2.610150967,0
0.7789936439,4.498918855,0.3706319035
3.214666465,1.665888392,0.02793313681
4.406348115,0.747021809,1.377735041
4.530151063,0.7815829353,0
0.7169202857,4.322098727,1.90661513
0.8453279019,2.730137264,0.8048506103
4.278981285,1.997201124,0
3.99091286,0.7065921296,1.913521671
3.130207887,2.989171659,0
3.407903804,0.6766351873,1.996374543
0.7582950705,4.58563736,1.168397621
3.465920302,0.7790152958,0
5.029988882,0.7767959884,0.6085333336
4.895666059,0.7669574031,0.9941944716
1.595753796,3.781930151,0
0.7703142431,4.354237373,0.7525683346
4.66768595,0.7672306004,0.9303393275
1.104059089,2.52975849,0.7999506203
0.923065077,1.681003913,2.229529728
5.565389636e-17,2.042988144e-16,3.458035784
3.136000453,2.85174936,0
1.438672818,2.471147359,0.7057683505
0.7719467749,4.55552163,0.7373703687
3.255862599,0.6697449447,1.984480958
2.602604444,0.899152697,0.9005582878
2.705606751,2.992804389,0
2.60172659,1.559434566,0.6846786511
1.574372625,1.275005845,1.876682299
0.2763555478,0.7910556685,2.436165823
