# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 40000
# Observation: fitness
932.043004,0,0
433.3203622,141.0466045,0
287.3924359,513.0479039,0
623.7891827,167.755662,0
582.0920741,521.4838117,0
868.878909,9.317002802,0
589.8435213,83.83491599,0
581.9011156,575.0884675,0
378.3557976,230.9715123,0
41.79245819,656.7481103,0
583.1625913,346.4706663,0
445.2079905,496.335786,0
650.5349703,73.82885225,0
356.7860733,453.3455252,0
525.4571677,111.970687,0
535.8119235,153.3353725,0
835.0520193,25.0755796,0
770.0947309,98.91381964,0
105.5431399,760.9664093,0
912.0459561,210.6507736,0
307.0715676,262.2178843,0
1064.29784,613.3302962,0
0,776.780899,0
912.0757765,0,127.4885284
917.5573972,0,0
84.29342465,415.4394256,0
775.4479512,69.34169342,0
500.5316366,110.1818137,0
389.7094866,730.7655997,0
426.0377208,720.702477,0
308.7773256,574.2695029,0
811.2305612,107.1023545,0
276.3036414,564.3979926,0
1081.443947,168.8061769,0
264.9736981,588.5231903,0
0,897.2351464,0
1040.887016,445.3686144,0
629.7140847,127.7957215,0
642.9055739,61.39165689,0
1257.799983,3.416809589,0
412.7715443,202.284813,0
0,762.6822336,0
820.2958319,281.714129,0
310.6576218,842.2167874,0
56.10748117,583.259778,0
880.3937031,10.8702252,0
389.7048285,433.8703012,0
870.6281996,150.0882719,0
0,872.2417687,0
684.7834591,0,0
239.1697205,716.3692103,0
58.35408497,578.9486268,0
661.6950766,92.02698563,0
274.1096805,678.2323281,0
136.9484124,362.7805458,0
597.9238336,25.72632175,0
638.2338128,67.11896943,0
824.7694992,46.13447961,0
567.7045299,436.0935413,0
706.830864,25.10801702,0
298.6487602,315.8028018,0
428.2054231,412.7349179,0
875.5911601,613.9690546,0
148.5549962,430.5896545,0
621.2550843,79.92568785,0
484.9038402,739.3757461,0
307.7993767,498.1138942,0
876.2920987,0,0
387.8509316,308.5372225,0
1188.574526,0,0
1285.757376,0,19.88910492
692.329789,724.2325627,0
644.5130839,564.0879269,0
590.4821918,433.6381293,0
114.940985,892.5805527,0
314.6404853,232.991419,0
732.4515192,250.9654724,0
35.56696259,717.5809268,0
1095.220907,67.60409061,0
193.58491,522.0286674,0
630.8131379,11.71846327,0
368.1845349,547.7356468,0
0,654.987623,0
581.6549364,389.9933604,0
0,699.8223412,0
738.1018065,171.5540321,0
0,736.2025913,0
790.0363338,0,0
142.3153423,726.0580513,0
805.8733099,202.1196125,0
654.5868681,420.529008,0
765.7142101,388.2579196,0
475.5648781,591.0468421,0
507.9925818,621.1468768,0
0,966.4963361,135.6245945
120.3897196,444.2547754,0
625.2703502,460.2495787,0
304.9974531,273.0415897,0
976.9354469,0,82.68555915
494.822904,80.84731417,0
