# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 20000
# Observation: fitness
0.9764532852,0.05598042679
1.254710348,-0.5116019081
1.194868885,-0.3964001148
1.023091782,-0.02233980925
0.517797988,0.7449476716
0.9224308694,0.1655654751
1.154633256,-0.3069310181
1.143669553,-0.2796049399
0.7210395441,0.4939571809
0.8855074806,0.2299977744
0.2534173522,0.9622914169
0.4059822077,0.8521318609
0.640362439,0.6033420615
1.189487746,-0.3861324433
0.481578605,0.7811866081
0.2652448311,0.9515568323
0.8644833258,0.2704567627
0.456590539,0.8105415725
0.5756143477,0.6892444179
0.6550184228,0.5864421577
1.13756743,-0.2627821196
1.293982565,-0.5663133295
1.053480758,-0.09569189753
0.9680737475,0.08065715875
1.066221005,-0.1291633604
1.004055499,0.01334113276
1.205240047,-0.4268638139
1.014812784,-0.01346569053
0.1658680489,0.9788065925
0.2900031715,0.9305126298
0.1430460317,1.004344222
1.390835882,-0.7224526254
1.213944742,-0.4499395021
1.124836344,-0.2414283209
1.03696792,-0.05163262277
0.4434541631,0.8321969469
1.305804161,-0.6101447794
0.4681781858,0.7930951799
0.7890760053,0.3812927052
1.167102285,-0.3268030213
0.9063369383,0.1854009324
1.175532211,-0.34450304
0.856962695,0.28100437
1.247282618,-0.5021498861
1.041612238,-0.06995618992
0.377220426,0.8682279897
0.819693949,0.3337684047
1.08028035,-0.149309826
0.4907050169,0.7682883387
0.7050218259,0.5162902807
0.6142136611,0.6425248705
0.6711285977,0.5613122736
0.5442375842,0.712127682
0.5974405763,0.6551585337
0.8769690442,0.2479054992
1.009413264,-0.003977653381
0.8943569196,0.2119201966
1.108824409,-0.2061552956
1.239954603,-0.4797892534
0.3858528564,0.858627947
0.7513830739,0.4450394794
0.7638177862,0.4279320845
0.7812446616,0.4000790916
0.6942703996,0.5376467981
0.5327493602,0.7310154917
8.359011937e-05,1.045219597
0.8467189892,0.2976980772
1.38511076,-0.706199164
1.325299693,-0.6470161125
1.12741712,-0.2511038435
0.3494478545,0.8944135572
1.224959825,-0.4611234781
0.01109369395,1.012813172
1.046260379,-0.08068889226
0.9346933915,0.1438460671
2.238896244e-05,1.129465084
0.9411832276,0.1302088175
0.7727787207,0.4130458005
0.9586266319,0.09506767113
0.9516612358,0.1138048629
0.8340289073,0.3133738332
0.626965724,0.6203232941
0.3625795227,0.8814343719
0.9882423752,0.03259005871
1.094518898,-0.1725704934
0.7413129732,0.4610239953
0.681687772,0.5514061468
0.2359459313,0.9693509179
0.7346289346,0.4724832561
0.5614759103,0.6962335519
0.5904909754,0.661275299
0.6666826049,0.5722925917
0.871147255,0.25590439
0.8040121025,0.3636899223
0.331373148,0.9110709669
1.116259067,-0.216988203
0.8110967308,0.3485988095
0.5063500331,0.7563488969
0.1575368463,0.9880963453
0.3067148407,0.9177672403
