# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 20000
# Observation: fitness
0,1.271225757
0,1
0,2.497027764
0,3.488164012
0.05079649414,0.7238386318
0.0713121251,0.7229116237
0,1.087334241
0.6264628688,-0.2543533543
0.2011829548,0.6532694483
0.8554307677,-0.7679057216
0.8352030109,-0.590702165
0.8259010032,-0.5090856311
0.6385004718,-0.2750337354
0.437850148,-0.04163689937
0.01375927226,0.8769359827
0.2137631593,0.5350633652
0.4381937795,-0.07035880072
0.2449341108,0.3015806083
0.4147091932,0.1711304073
0.445077476,-0.02504586543
0.08486217749,0.6698352148
0,1.842912926
0,2.638702931
0.07664063268,0.6892412982
0.6530632392,-0.4581648195
0.2096137573,0.5532215621
0,4.158895254
0.6740150879,-0.3121013165
0.8339409988,-0.5677688507
0.2338133361,0.3796261872
0.8333607906,-0.5132506568
0,1.404117889
0.07959045938,0.670275537
0,2.591577772
0.6381713525,-0.307578879
0.01629450158,0.9239026056
0.4326258797,0.02379995121
0.01798144352,0.8562790082
0,1.442825039
0,1.174507554
0,4.000706903
0,1.014085735
0.8647422231,-0.7035601013
0.01630027186,0.8643403716
0,1.16207228
0.2064477353,0.6062563616
0.4320528477,0.02569889465
0.8215004377,-0.420012544
0,1.374731457
0,3.815570436
0.8353317519,-0.5999104676
0.01783086473,0.8861116342
0,2.20095924
0.05390825431,0.7998066006
0,1.593237315
0.08415877212,0.6697232491
0,1.176058455
0.6236159328,-0.1608099259
0.04889696006,0.807355593
0.8361393067,-0.6558995743
0.06590452418,0.6937059159
0.6306805811,-0.1877328395
0,4.626896428
0.4276816437,0.1030515233
0.6507354465,-0.4572435141
0.4371435351,-0.06313759085
0.2050816431,0.6184878146
0.2320141953,0.3520403329
0.4598672933,-0.1160836
0.196410935,0.6630261276
0,3.45741666
0.2429231633,0.2701834611
0.4558445887,-0.1233446659
0,2.386524731
0.6443665499,-0.4370259123
0,4.344264503
0,2.526495492
0.839010183,-0.7044657762
0.0367425541,0.8505085383
0.2265708901,0.4070090791
0.6466419,-0.305938064
0.01316266705,0.8799821426
0,3.272865687
0.2456790886,0.260920725
0,1.323869751
0.2137140013,0.448453987
0.8480667853,-0.6752897796
0.4347553817,0.04659562899
0.4168225549,0.1845681747
0.4452044693,-0.1073980034
0,1.831324963
0.0660563011,0.7339718472
0,4.328079139
0.2208088316,0.4640349787
0,1
0.4184509477,0.1239222725
0.6347691353,-0.3021759174
0,3.88682103
0.2654512812,0.2638179919
0.08132657642,0.6698020331
