# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 45000
# Observation: fitness
13.74783513,109.4714923,217.5261151
123.9066138,110.2943044,103.8007566
193.53125,21.26409192,113.5566501
35.08408866,0,292.7794523
141.3235977,85.4391567,111.7311921
1393.048416,0,290.0801072
133.8386555,128.9767328,75.28526517
232.7288694,105.7865242,0
186.8490333,124.7076836,26.6723075
275.9261483,62.70286072,0
0,36.37475823,284.6636145
89.2130724,0,238.7968264
30.90933049,143.2122939,167.548901
238.0633113,0,92.66240176
183.6972283,15.55328867,131.0898403
52.65727169,42.40988621,227.1170225
217.6536396,20.76024941,90.44463006
0,147.6180005,191.5241263
121.0076069,10.6206382,200.8477421
0.2878674834,81.17547702,260.9232142
197.0459349,99.80426484,42.04882366
25.93924174,54.57989459,246.5789928
252.6541207,67.31190221,18.4946867
117.81319,139.1044544,81.09557468
241.5872493,62.6977113,33.75184154
95.64530867,81.74453013,150.7495216
174.1004193,61.52586592,99.53424981
236.3570341,41.56521044,50.51771739
227.6855228,91.15587727,19.62978876
193.8624943,0,134.6326395
249.1009899,89.41215915,0
108.4199064,59.63612489,160.1062889
70.47605073,93.1895406,174.4378271
147.6144348,29.73172139,153.1855982
80.47183268,48.83349749,200.2325322
196.3364408,63.53796953,70.31532357
30.04022727,55.72257132,240.8083785
59.29884132,29.56611529,240.8978491
137.7641326,21.34197108,169.2251191
223.6124028,54.60097696,55.3007334
156.9642029,119.7699134,61.29934854
0,0,304.1850774
150.5413631,91.34215519,96.86163555
0,0,1510.107409
56.03088061,133.5814396,149.7420603
247.2723098,34.25361548,49.15758199
287.2977273,47.09861204,4.239119772
1221.851921,157.599113,0
147.4981122,0,176.6727755
208.7466904,115.5372129,14.32098706
165.2409688,135.2025786,38.31168081
217.1616987,84.75910403,36.91582373
46.92674714,84.47129992,207.724605
167.9840553,0,160.5042572
108.8188424,132.6221158,96.68534109
210.4876668,0,117.1591361
306.3035273,0,0
274.7255472,31.26053118,32.44680047
160.1565596,38.0952206,128.5126095
278.9620396,0,36.96185165
38.84206705,81.42023613,220.5341934
266.7954655,45.78399743,26.20356636
263.6720652,2.535189097,66.58062902
133.860175,60.15281855,141.4101841
75.21201647,118.9718602,143.8336451
49.15006216,24.59289415,256.8954989
149.2891753,139.8761773,50.96374452
177.0781089,89.91053584,71.51543243
110.6685963,0,219.5478115
89.52847901,29.04280432,212.3081302
215.4367415,123.1613025,0
56.23101577,0.3482447368,271.8589133
96.67139901,39.40892237,190.9705299
118.9722416,45.14652928,164.695964
167.1651589,116.4931563,54.8611461
119.936944,90.64548649,128.1230365
153.0615713,103.0182047,83.65967597
99.28433673,104.731745,130.8113474
42.0625574,107.7605778,192.2339145
147.752691,71.36445626,120.0585226
20.98100204,41.26145347,266.658319
88.36717572,136.6882497,117.3587269
204.6009365,82.69771252,51.476676
157.6645981,24.47337713,149.1082173
170.5961554,146.8142214,21.72483277
77.02039757,69.64582125,185.5395861
0,120.3160753,219.3538831
126.7816912,22.35243451,179.8543587
81.93618228,0,250.4823955
195.0564803,143.0256314,0
202.3570737,52.48960209,78.04888301
19.51821914,124.7964586,193.7709416
64.84858763,111.2896044,163.9642943
227.9282513,25.26152458,76.42448394
95.49551662,59.83447386,173.7495513
8.115458473,88.19891341,244.574878
170.8342883,76.27234138,91.46644767
190.929334,49.5737386,93.58261048
39.30889613,126.3613833,176.1841137
0,103.5077212,237.0288684
