# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 50000
# Observation: fitness
568.4945376,387.8150385,0
595.8873008,0,322.5688408
525.7932733,442.4562675,0
408.1294495,0,541.6694808
507.2474062,0,449.6554831
429.6517612,0,523.3555384
480.5207937,492.0105445,0
468.4338356,510.0585222,0
508.1248161,0,448.7330439
314.8111895,0,587.5822912
550.1496827,392.8592232,0
520.0516255,0,433.5996195
608.46635,0,295.5259866
473.2265752,0,484.5719372
604.4030907,0,306.7829168
565.3512365,0,373.3801871
538.7824399,429.1458528,0
360.5437638,0,576.9103223
532.0454788,0,422.1402332
551.8745257,389.3916275,0
595.1133878,0,324.469506
373.1988631,0,568.5062638
458.4553089,0,498.076457
397.4699679,0,552.2624327
451.8424375,0,507.1737223
392.1151755,572.2142509,52.84711255
555.048611,0,387.7944701
436.8450894,0,517.5931495
399.2056467,0,545.7036466
588.4161157,0,335.6747871
421.1537244,0,530.2790941
539.2669024,0,410.1720327
558.5859762,0,382.4177059
502.8759667,0,452.2020588
9.343392333e-15,3.60785433e-14,608.644995
418.0547065,0,533.3035216
512.5498758,0,446.870737
548.1084442,0,395.7415876
456.8678114,559.7871888,0
4.705071742e-14,1.7831879e-13,3011.834811
472.1086196,0,485.4274501
425.233222,574.2815795,0
384.3281385,586.2532575,0
634.4097507,0,0
463.2635512,0,492.3355807
535.8994507,0,412.8316571
411.4709098,0,539.6442665
380.7575833,0,566.1644388
382.2416141,0,556.2445106
544.2133115,0,403.211235
465.7312904,0,491.8079121
516.965428,0,437.2258471
600.247131,0,316.6892262
545.4094723,0,399.523486
614.8813398,0,270.6642672
443.8081765,0,511.6111773
452.6682977,0,505.1568169
585.6315057,0,343.9165719
390.7211189,582.0120336,0
351.4180016,0,584.555366
372.0278561,0,569.2145471
412.6337517,0,537.8534373
312.3176513,0,591.3632908
284.2000365,633.8479921,35.33573328
446.1037205,0,509.4043883
579.9220348,379.34396,0
425.4917347,0,525.3215449
423.0527294,0,527.2748729
496.0996764,0,460.7633419
580.0268099,0,347.196569
2761.378655,1352.143041,0
624.7989209,0,262.0740531
538.1851364,0,410.6938761
596.3903726,320.4918968,0
486.4926327,0,475.2652364
623.0665027,0,267.9508959
534.261082,0,414.9896524
612.9400267,0,287.9784334
464.9184815,546.0817139,0
563.205793,0,373.9054832
361.7876565,0,575.4394639
514.6990441,0,443.755678
601.1776389,314.3677127,0
526.5143911,0,425.6201057
499.6350262,470.6579814,0
162.7847342,759.4122731,0
336.8756208,693.5344753,0
571.9519246,0,369.1096853
496.9482479,0,459.8098312
498.8989601,0,457.677763
476.6953614,0,477.6375894
627.0138827,0,258.8515589
488.5283318,0,467.3182727
575.3215479,386.6436483,79.13621052
439.2846756,0,514.1150031
546.2936743,405.9948967,0
496.0167359,487.9769408,0
576.6559429,0,361.1538787
475.5770978,0,480.6477901
509.1497306,466.9750692,0
