# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 5000
# Observation: fitness
0.1149845702,0,15.66606946
0.01317790061,0,15.05463431
0,0.2214440237,12.41063125
0,0,9.601471993
0.8272890474,0,8.559806179
0,0.1702234705,14.87459347
0,0,10.92574953
0,1,8.169027181
0.9375237535,0,12.29602245
0,0.2394469156,15.21745019
0,0.163044986,16.46442841
0,0,15.66728204
0.1399800328,0,18.04478799
0,0,15.96442102
0,0,20.34874934
0.0216707217,0,12.81886249
0,0,13.25806016
1,0,18.83856539
0,0.7300853815,10.60915654
0.7754201138,0,8.519836938
0.1810365494,0,8.872278673
1,1,5.197374248
0,0,16.43741765
0.8152606971,0,10.2257916
0,0.1490165212,15.10182728
0,0.8038667786,12.98617822
1,0,7.989666441
1,0,7.970243786
0.2551327578,0,8.15880754
1,0,11.66803603
0.3547722446,0,8.70118367
0.7205642979,0,11.90804963
0,0.944859642,16.30874696
0.1695994042,0,14.09463647
0,0,16.6155417
1,1,5.037326012
0.5794836167,0,13.8012307
0.9998861642,0,13.99702515
0,0.3058400328,22.98627536
0,0,8.711347832
0,1,8.152719238
0.861251318,0,8.219951029
0,0.69566564,18.79139099
0.7452731566,0,7.469013467
0,0.2036313182,15.77509498
0,0.6894806297,14.49742884
0,0.7863167938,18.62618867
0,0.3546665513,12.17494559
0.1856178706,0,15.50754833
0,0,15.26854978
0.7966408149,0,11.91027969
0,0,8.21829765
0,1,11.56076717
0,0,18.6752594
0,0,14.79258144
0.7190687391,0,10.30179249
0,0.7314454248,9.8638394
0.2845644065,0,15.12118229
1,1,6.493254935
0,0,8.844224205
0,0,14.4048299
0.8400298079,0,9.69943559
1,1,5.88023457
1,0,6.485042426
0,0.6087252113,17.03653387
0.9282725224,0,6.526185947
0.8449112677,0,6.243774107
0,0.251215193,15.72948859
0,0.3394220559,16.50048369
0.5390957373,0,12.74903095
1,0,10.05343075
0,0,8.955826468
0.7821415584,0,7.79497115
0,0.7842961955,17.18608434
0,0.9092655518,12.40083005
0.8216990901,0,8.568207413
0.9502362856,0,10.04597481
0,0.2995519623,12.24658284
0,0,12.45809909
0,0.191590394,13.84123817
0,0,13.1869701
0,0,16.69300951
1,0,18.04791311
0.3244308149,0,12.93857739
1,0,12.87646836
0,0.7253872334,13.18694075
0.04606042394,0,8.85044924
0,0.2912417945,15.33793458
0,0.7055006436,14.08270973
0,0,9.840103807
0.1906123318,0,10.19712084
0,0,15.3664814
0.4039066527,0,18.91790923
1,0,9.201102066
0,0.6220044549,14.05109282
0,1,15.61483367
0,0,13.93326083
0.8097988259,0,14.54450854
0.5709087619,0,15.17169489
0,0,17.3220426
