# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 40000
# Observation: fitness
1.165837682e-15,8.772534426e-16,23.82767056
0.6104758734,0.6104758734,0.5046170984
0.1313563376,0.1313563376,0.9825940287
0.1466537707,0.1466537707,0.9782562768
0.4910660178,0.4910660178,0.7195195148
0.6198810699,0.6198810699,0.4811391881
0.785130128,17.33788312,0
0.5149466891,0.5149466891,0.6853173095
0.5209522787,0.5209522787,0.6761785611
0.6998330115,0.6998330115,0.1430647124
0.3542243316,0.3542243316,0.8654768893
0.2409848837,0.2409848837,0.940134337
0.0716412862,0.0716412862,0.9948542869
0.479389187,0.479389187,0.7351000033
0.210502363,0.210502363,0.95466094
0.5562106441,0.5562106441,0.6174620951
0.6056722097,0.6056722097,0.5160642875
0.3142209955,0.3142209955,0.8958405728
0.377916429,0.377916429,0.8451972228
0.2607320489,0.2607320489,0.929536227
0.346178513,0.346178513,0.8719638033
0.6329747665,0.6329747665,0.4457419543
0.5089924672,0.5089924672,0.6941565649
0.702135084,0.702135084,0.1183750298
0.6454350551,0.6454350551,0.4084448302
0.3617817506,0.3617817506,0.8592019145
0.5671435036,0.5671435036,0.5972407326
0.271169966,0.271169966,0.923544097
0.6005596883,0.6005596883,0.527878889
0.1991090597,0.1991090597,0.9595369533
0.7071067812,0.7071067812,0
0.6909130611,0.6909130611,0.2127869448
0.5026526958,0.5026526958,0.7033352933
0.6969308746,0.6969308746,0.1690405631
0.6494473319,0.6494473319,0.3955203234
0.1183082089,0.1183082089,0.9859038165
1.940283337e-16,1.440275253e-16,3.946315576
0.4854335249,0.4854335249,0.7271235011
4.329780281e-17,4.329780281e-17,1
0.4384930111,0.4384930111,0.7845047855
0.6653274441,0.6653274441,0.3386425613
0.3382884714,0.3382884714,0.8781354225
0.6876416459,0.6876416459,0.2330191704
0.6283668196,0.6283668196,0.4585959878
0.4233955854,0.4233955854,0.8009196941
0.466910592,0.466910592,0.7509920094
0.4455861196,0.4455861196,0.7764702313
0.4313850955,0.4313850955,0.7923470191
0.5614576944,0.5614576944,0.607890216
0.2896794287,0.2896794287,0.9122344311
0.3305319056,0.3305319056,0.88402337
0.04754091667,0.04754091667,0.9977373013
0.694005011,0.694005011,0.1916092101
0.3852562704,0.3852562704,0.8385435065
0.5891299962,0.5891299962,0.5530386019
0.2989997273,0.2989997273,0.9061999372
0.3935702315,0.3935702315,0.83078574
0.3702011439,0.3702011439,0.851998959
0.4969872377,0.4969872377,0.7113419509
0.4161423016,0.4161423016,0.8084869632
0.4599563521,0.4599563521,0.7595263711
0.676984714,0.676984714,0.2887618294
0.6151690844,0.6151690844,0.4930861946
0.550692362,0.550692362,0.6272765299
0.1044056779,0.1044056779,0.9890393869
0.4730307849,0.4730307849,0.7432925084
0.5946974903,0.5946974903,0.5409896394
0.2803896509,0.2803896509,0.9180213981
0.1737439077,0.1737439077,0.9693431328
0.2222056614,0.2222056614,0.9493415024
0.4528769168,0.4528769168,0.7679876278
0.5836564261,0.5836564261,0.5645266624
0.6373387491,0.6373387491,0.433126584
0.6840916532,0.6840916532,0.2530557647
0.186636034,0.186636034,0.964538222
0.5730546375,0.5730546375,0.585847049
0.705803035,0.705803035,0.06069721275
0.6732495541,0.6732495541,0.3057287617
0.08895799839,0.08895799839,0.9920549123
0.5452771454,0.5452771454,0.6366676287
0.3063121883,0.3063121883,0.9013022171
0.4010405918,0.4010405918,0.8236096694
0.1601480746,0.1601480746,0.9740149837
0.6416360449,0.6416360449,0.4202456087
0.5782488591,0.5782488591,0.5755488806
0.3217341989,0.3217341989,0.8904909941
0.6807713502,0.6807713502,0.2703714806
0.6239127383,0.6239127383,0.4706015193
0.6533746749,0.6533746749,0.3823650984
0.661328089,0.661328089,0.3539637233
5.788189955e-16,4.803683279e-17,9.485329003
0.4085516156,0.4085516156,0.8161930867
0.6571365665,0.6571365665,0.3692466196
0.5271644723,0.5271644723,0.6664797359
0.6693358652,0.6693358652,0.3224577479
0.7040452969,0.7040452969,0.09295396581
0.5329625866,0.5329625866,0.657192333
0.2497919868,0.2497919868,0.9355254815
0.5391267766,0.5391267766,0.6470584498
0.2333124975,0.2333124975,0.943997117
