# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 40000
# Observation: fitness
5.335499219,8.81921933,4.74094564
7.173552375,7.082496577,5.054404982
8.515964267,4.942974755,5.402588733
1.122597107,6.10437735,8.893131759
7.982054993,0.6838513837,7.534574197
7.824342623,7.962680457,2.457916886
4.905189096,1.114043502,9.894033096
0.5030001976,7.090713049,8.880481583
5.948262825,9.843051847,1.444181863
5.596318138,5.694878635,7.55029342
0.7610574091,9.188034481,6.75249809
3.077416439,10.97817313,1.966676049
1.872118761,8.834859911,6.268552784
0.002208436274,0.02445015908,10.49359804
3.261757072,9.964393457,2.576307079
8.786811038,0.8834603752,7.289932086
0.2192347629,2.465551453,10.40685284
0.7097764594,10.19661225,4.982414661
0.550461659,7.761347347,7.938670031
1.21717408,10.84201023,3.88509907
7.695332129,0.8515679632,8.019617087
1.063935054,11.12864288,2.768873635
4.750050093,6.451076869,7.534486974
3.438276905,4.238311593,9.755815967
8.590803295,10.73302325,2.278957667e-05
8.568062382,7.266161552,2.771353703
6.823528481,0.4739219145,9.034535528
8.981714286,11.23017788,5.57259735e-06
4.715112777,4.025183695,8.907660348
5.030939791,2.129761196,9.671578601
7.126971016,4.139434815,7.29943346
3.635577626e-10,1.506001017e-09,12.14155393
1.496530246,9.026929548,5.660222049
8.330748066,3.535547223,5.986454453
7.927511034,8.06777972,2.194218465
0.8226914781,7.747830792,7.53331994
4.364653039,3.726757732,9.052854569
0.6114812329,6.896257104,8.649094206
0.510819333,5.532112609,9.835289762
7.675670838,5.630630242,5.268510631
8.107773475,7.6075177,2.797297657
4.557818909,1.030320887,10.29294465
5.704073525,2.421622603,8.865553365
5.033821796,7.825820428,5.688274834
8.115477591,8.259307669,1.825565431
6.640036213,7.813692133,5.141252906
7.749143346,3.459627706,6.778076568
5.558557728,8.474200626,2.490282864
0.7365883985,7.13062654,8.343637424
5.749184234,0.680319989,9.701456739
3.629720286,9.836326896,2.576307079
6.18144289,0.6202880093,8.926251627
6.314589793,6.84445198,5.69279762
0.4021041391,5.912363835,9.962302002
5.830206691,4.160375268,8.006974011
7.644754109,3.243425299,7.03144905
1.13423735,9.648305291,5.493380084
3.781735951,9.686275536,3.757779277
5.201737179,6.573463988,7.174854956
6.137468979,6.112746471,6.918545679
0.6870745638,9.975771587,5.665198682
6.712672702e-10,5.105845665e-11,14.19823121
6.793543458,7.086238376,5.408799499
7.400110052,4.299396517,6.83562859
8.732039893,5.072634464,4.541494522
8.693908453,3.692758696,5.169348128
5.123354057,5.213504101,8.075616892
1.194028467,10.11637986,4.236050806
7.566212957,7.470144585,3.860081481
6.956234235,0.6193109963,8.724593553
0.6620245196,9.764884473,6.367169556
3.693598676,3.903499082,9.513733533
5.855919858,8.271507897,2.490282864
1.685091411,7.901931498,7.095252104
3.783274097,1.786939558,10.3672238
2.697642767,6.876980829,8.32139621
0.7599122868,8.453196197,7.411744282
6.771977779,4.99424079,6.945942786
5.353628368,6.764445697,6.773485384
1.513801979,7.99056904,7.141875352
8.796469304,6.825646705,2.746633798
0.003437736195,0.002889617198,11.75999315
5.399268004,0.3720672158,10.0570947
6.901631728,2.90765563,8.14103984
7.414045603,3.118481411,7.838574813
5.641507027,0.3898803773,9.884862969
1.097938224,9.22780426,5.748527595
3.2313464,6.224431251,8.67726968
2.894253335,7.418176304,7.760215636
5.644944728,6.118555193,7.038036345
1.077090502,9.111890288,6.073324271
4.336754196,5.769852883,8.529033163
2.73569236,10.68085644,2.665117881
0.7508907408,6.354679029,8.960058311
4.349948204,2.670693888,9.166299491
7.215286198,5.600513263,6.68972195
1.682560651,11.05859958,2.72612429
7.032580456,0.9009937628,8.353644216
0.997100051,7.642997583,7.983837359
0.5278315487,5.606073255,9.451532261
