# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 20000
# Observation: fitness
12.45568249,0.003669911527
9.798876293,7.188537608
7.720033491,9.391268736
0.6473533911,11.48472526
8.931904532,8.157684107
14.49020758,8.444497851e-09
14.39705262,8.390209678e-09
10.40586734,7.058486747
12.73057882,1.926985413e-05
5.99984397,10.60687196
8.038852151,9.241170078
10.37127341,6.388079316
1.075005314e-08,12.93934523
9.306173868,7.635599596
0.653693635,11.5972078
9.488844446,7.266810141
12.73057882,1.926985413e-05
9.488844446,7.266810141
9.119947102,8.122214866
1.074239151e-08,12.93012327
11.95269734,3.039690509
1.075005314e-08,12.93934523
1.005841506e-10,13.57996817
9.447823039,7.235394853
8.931904532,8.157684107
1.087210453e-08,13.08625289
8.038852151,9.241170078
0.005395883532,11.98387058
9.488844446,7.266810141
1.019479132e-10,13.76409115
0.6529267688,11.5836028
10.67917157,6.577726021
9.287018274,7.923798433
4.96634026e-09,13.43448625
13.81865414,7.171695801e-08
14.00003395,4.706252065e-08
12.75870073,1.931242133e-05
13.89894379,6.432294236e-08
8.689295929,8.170940352
10.55584482,6.817323549
12.55549662,0.003699320517
0.005410243945,12.01576402
5.979215686,10.57040409
7.914524658,9.360778065
7.739817622,9.415335742
11.31831381,6.239961561
6.939954544,10.58841246
9.31749941,7.949805314
10.47424837,6.451505683
13.81865414,7.171695801e-08
6.949904238,10.60359289
5.429066239,10.74368465
9.253447236,8.124016908
1.005841506e-10,13.57996817
9.806733921,7.194302029
12.6167389,1.909753842e-05
9.252882977,8.123521519
9.287018274,7.923798433
11.1594805,6.152394303
0.005377386094,11.94278909
5.993220223,10.59516212
13.99525033,4.704644001e-08
9.244139793,7.576275628
1.008279892e-10,13.61288907
11.60688472,3.039661693
9.529840928,7.29820634
1.008279892e-10,13.61288907
5.586441952,11.05089708
9.800651332,6.895614334
7.988592762,9.183393725
9.387731415,7.702516546
10.72092053,6.480118029
14.34415546,8.359382659e-09
9.279173502,8.094620164
11.67814415,3.058323424
9.822919299,6.911281794
11.14711148,6.14557507
9.218552023,7.606773109
0.6473533911,11.48472526
9.209601239,8.085522537
13.81865414,7.171695801e-08
0.6529267688,11.5836028
11.62017873,3.043143186
8.658156141,8.150519283
8.689549262,8.171178572
7.988592762,9.183393725
9.488844446,7.266810141
12.62675802,0.003720316797
13.81865414,7.171695801e-08
13.81576402,6.393799459e-08
7.988592762,9.183393725
9.783053754,7.176930061
7.601729702,9.476808773
5.586536415,11.05108395
10.22242763,7.1923708
7.634082821,9.286711439
1.005841506e-10,13.57996817
8.089754361,9.299685395
13.90155768,6.433503919e-08
11.62017873,3.043143186
