# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 20000
# Observation: fitness
0.1061137024,0.9930488193,2.299970068
2.210353206,0,2.304448183
0.2114827108,0.9898404555,2.060485632
2.146879993,0,1.922852084
1.95327607,0,2.359999997
2.717950742,0,0.4651470992
3.259414586,0,0.6139070668
1.487759379,0.5647883944,2.172816449
1.50895976,0.4994589585,2.228974904
1.716258951e-16,2.802863572,0.7665460391
1.808262129,0,2.562304609
2.491980908e-16,4.069713666,0.09988080964
2.602665975,0.1428827218,0
1.656504501,2.717252927,0
1.575185561,2.533426128,0
0.5573969102,2.971667087,0
1.445680932e-16,2.360976132,1.412399841
4.976197286e-18,0.08126746894,3.406973572
0.834279929,3.057897173,0
1.179152321,2.71619283,0
1.476378371,0.2197555834,2.459840345
2.216038404,0,1.929237857
2.814557843,0,1.380663326
1.676836714,0,2.359411085
3.109581413,0,1.739630239
0.5404132172,3.428106118,0
1.576968161,2.602762113,0
1.073902039e-16,1.753815124,1.948737693
1.883316206e-16,3.075688775,0
1.639114007e-16,2.676876318,0.9315440401
1.713430696,1.470465956,1.236962019
2.52063256,0.5857905036,0.5910371152
0.1556587414,2.015350242,1.927695734
1.815337274,2.460412276,0
2.160000057,0.8749073816,0
2.997715465,1.305700387,0
1.727969209e-16,2.821987874,0
1.525944277e-16,2.492056123,1.228881234
2.391083369e-16,3.904935482,1.223087823
0.3135933007,2.819073975,0
2.228332928,0,2.159553038
0.003133934862,1.244100062,2.489945752
0.604015619,3.330652017,0
1.364136206,1.856191583,1.303243951
1.958873014,0,2.148087461
0.9922370618,1.51633595,1.951967748
1.252349464e-16,2.045241885,2.080010027
1.028925908,1.190249592,1.400039292
1.643129641e-16,2.683434346,0
2.34386596,0,1.83403271
1.428104242e-16,1.365297944e-16,3.226616568
2.260587394,0.1292932723,1.502749731
0.5114429271,0.4234760399,2.315508905
2.85090426,0.7669606395,0
1.011227519e-16,1.651459866,2.297277385
2.059445355,1.420797537,0
0.3914991126,0.8514117513,2.333950756
2.724560686,0,0
3.192895795,0,0
1.842234386,2.396025799,0
1.917422911e-16,3.131389251,0.3759112785
2.665566597,0,1.117706836
2.172997394,0,2.365896939
1.048390106,2.851043115,0
2.305355307,0.772152313,0.3854945437
2.278279898,0,1.613140786
0.908756817,2.603395249,0.2307389761
2.857499325,0,0.9603462281
1.243001e-16,2.029974685,1.695446104
1.607366874,0.2976916802,1.929088087
1.887170727,1.549103742,0
0.7899954248,3.070574498,0
2.472422152,0,1.126539855
1.981225617,2.380077829,0
2.128846746,0.4382631623,1.213572802
2.524987387,0,1.656840103
0.07404672353,0.359910117,2.484407957
1.881214507,1.082114517,0.9473860645
2.841804863,0,1.358259319
0.1744960387,0.2293144265,2.361182637
1.428820037e-16,2.333440202,1.916679657
2.224354629,1.775210046,0
1.119814024,0,2.549410553
0.9882827772,2.283539394,0.804618602
0.2542042268,3.949746315,0
1.003231378e-16,1.638401176,2.380882292
0.2248846483,1.938567233,1.101884207
0.5954942214,2.793951232,0
1.227292764,2.005069468,0.08040944523
1.872918798e-16,3.058708517,0.258730992
2.028671424,0,2.313405397
1.604352067e-16,2.620105761,0
2.957963643,0,0
1.564887073,2.14447909,0
1.775223723,0,2.513410555
1.570019483e-16,2.564036396,0.8810990145
2.405720382,0,1.775904724
2.126444862,0,2.025920045
2.474322544,0,1.668841772
1.268875954,0.02109354239,2.465149547
