# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 35000
# Observation: fitness
4.431588654e-14,723.7333503,0
4.51731258e-14,737.7331298,0
4.868003295e-14,795.0052698,0
453.7048071,835.0335624,0
4.789489561e-14,5.534550978e-15,787.3880204
583.9272889,0,279.9242664
7.308432222e-14,1193.557559,0
447.1910918,907.658247,0
615.0040719,0,240.3074363
276.4704151,0,812.4529882
548.5137038,657.0342251,0
381.1662049,0,660.3319516
401.2425038,0,542.4413863
1.454511395e-13,8.230006057e-14,2729.288425
6.507891239e-14,1062.819295,127.4670615
630.3995938,0,0
331.5514121,0,569.1459939
509.8313596,0,401.4237468
4.18995532e-14,684.2716322,0
205.3982664,754.9674047,0
619.1700754,0,213.7891991
747.9019545,1061.137101,0
212.6132507,604.846023,532.6350534
300.1140188,0,580.8682468
544.4090136,0,371.2559993
578.696384,0,307.2313736
420.1589589,0,422.4627859
158.0065581,1450.452097,0
605.5453171,0,271.3931936
383.6890003,552.2934247,274.0692395
9.216268383e-14,1505.130849,0
1.019045102e-13,1664.226948,0
413.4852929,587.6276249,0
7.357436265e-14,0,1201.560527
456.6696089,538.9583678,0
628.6834904,0,209.6366165
6.055254277e-14,4.173885531e-15,991.244582
3.814040742e-14,8.953422207e-15,639.8125321
629.3905995,0,175.9534273
538.6926468,566.9955087,0
1411.595419,2019.356435,0
493.5232297,0,410.9683883
581.8356487,460.8047682,0
443.2006408,544.825563,0
411.457148,0,496.1925561
4.652903217e-14,759.8767613,62.32515463
797.4606906,0,88.83802589
348.0539241,0,557.7200661
560.930731,0,330.0753382
476.0401241,487.8333849,0
4.954890689,846.6041527,0
6.882323722e-14,1123.96876,0
379.4561488,602.8855645,0
7.63834246e-14,3.929778289e-14,1402.847119
290.5909363,681.5434239,0
947.9971349,0,0
370.5661468,0,570.8329814
546.9761772,0,1094.255246
2.723999359e-14,444.8628553,549.6701896
3.611101084e-14,0,589.7375613
409.5322844,1713.990069,0
685.7322415,0,0
595.8273186,403.4743822,0
748.2181287,0,0
7.732671716e-14,2.433455653e-14,1323.897721
5.006578494e-14,817.6363173,0
375.8433602,0,545.7890658
617.2556689,936.5361517,0
600.5061962,0,271.4840395
1072.848502,0,0
574.7900767,472.752897,0
4.21053692e-14,687.6328624,0
6.229086448e-14,1017.287017,0
5.651106427e-14,7.744279847e-15,931.5213887
810.8305209,268.2859074,0
526.4615642,0,393.39048
9.01676178e-14,1472.548948,645.2983399
405.0621758,0,515.3575123
610.9207434,0,259.1613068
387.6355475,0,542.8022418
355.2004483,647.6005018,0
525.1811225,0,389.2068959
319.5564325,0,572.9858915
552.2543423,0,311.9248166
4.047580871e-14,4.720019553e-15,665.4994414
869.1864995,1313.913064,0
6.148259284e-14,1004.08694,373.0689146
5.989489858e-14,978.1579248,0
1180.018182,0,0
264.1881284,878.3498956,0
646.9453954,1066.200449,0
322.0368732,702.9711748,0
606.8361982,0,264.2518333
547.0249016,0,358.3953933
291.6984707,674.2483114,0
521.8744632,480.1089419,0
6.867312586e-14,0,1121.517256
38.42164651,332.5213979,582.6580153
583.1169924,0,292.9050928
251.921144,709.9832452,0
