# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 5000
# Observation: fitness
0.1297310005,0,17.76880522
0,0.1243899776,12.63217768
0,0.3058482194,13.06488793
0,1,12.37644599
1,0,14.03031953
0,0.2183995918,17.26402398
0.2031180827,0,13.5982665
0.6429683782,0,15.51163437
0,0.2279267012,22.20994521
0,0,19.95599556
0,0,12.39176898
0,0.8411019338,7.957186329
0.5946077984,0,11.08646983
0,0,11.29702161
0.07058599959,0,18.113737
0,0.4320473111,9.497022164
0,0.1037939163,8.862436151
1,0,9.583099076
1,0,10.00990147
0.941695824,0,10.76667977
0,0,8.944044615
0,0.9340604659,7.750069282
0.7729468553,0,8.590121135
0.8805186105,0,9.116544302
0.1565156992,0,11.91264776
0.4413293642,0,12.64427201
0.1265976396,0,16.8700936
0,0.06929697554,7.80803577
0,0.05796001273,16.85746696
1,0,7.730399273
1,0,8.741806848
0,0.03350565421,18.17096699
0.7599469021,0,12.56363549
0.9605930628,0,11.70284039
0,0.1186571137,11.69447376
0.7828138519,0,7.80507793
0.2111041295,0,16.71644688
0,0,8.203924092
0,0.8433848019,8.054810829
0,0.6981079429,8.060486064
0,0,12.31806371
0,0.8326213615,6.179502118
0,0,8.68440115
0.4462902071,0,11.58115545
0,0,8.317328286
0,1,10.98003361
0,0.8035055203,15.18631465
0.2751610876,0,15.53913589
0,0.6959896174,7.704823133
1,0,10.25672149
0,0,16.5038275
0,0,17.06571051
0,0,19.10264499
0,0,10.36789674
0.7582587337,0.6772149436,4.967671791
0,0.1316043614,17.09483617
0,0.901834034,6.825512836
0,0.02501452365,18.8511233
0,0.9163614429,6.760097312
0.8250257625,0,10.03821087
0,1,14.55628406
0.6119993126,0,8.64858995
0,0,12.12400823
0,0.8211625772,9.804209956
0.1539720745,0,17.91825148
0,0.2025454561,8.071979672
0,0.8872018097,8.09767839
0,1,12.61414472
0,0,6.630818832
0,0.5024186528,14.47631034
1,0,12.50359297
0.7914624051,0,8.215854778
0,0,18.11447198
0,0.8089457519,15.05191567
0,1,11.85627718
0,0,12.0327771
0,0,8.928622702
0,0,8.368328201
0,0.8500052775,8.3501104
0,0.07587824993,9.56566547
0,0,9.603006686
1,0,10.42495225
0,0.290736008,12.37755331
0,0,13.10241269
0,0.3428365419,15.66389341
1,0,13.57000122
0,0.4418794222,7.202873759
1,0,12.45537667
0.3446793489,0,10.06748365
0.04142443609,0,11.48939788
0,0,12.23216229
0,0,21.04226208
0.666972087,0,12.68893709
0.9267107494,0,10.8932992
0,0.7820968414,9.38518695
0.8916905896,0,9.479379345
0,0.7880189212,8.911683401
1,0,10.20438483
0,0.2938063734,15.94976337
0,0.4925622984,11.62530869
