# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 20000
# Observation: fitness
3.392986493,0.1540782642,0
2.457766131,0.9484607019,0.9444473204
1.623924494,1.125702649,0.6062254199
1.455271104e-16,7.625009179e-17,2.683109625
0.6099129729,0.09006579054,2.209028316
2.856372689,0,0
2.332859303,1.653521936,0
0.3030403555,2.617942953,0.8622413191
1.110962939,1.462746373,1.339530178
1.713567332e-16,2.798467825,0
2.399041541,0.633957617,1.72604824
1.812175233,0,2.531173153
2.02708146e-17,0.3310475252,2.552769184
2.545931392,0,1.938660521
1.890848864,0,2.093577064
2.504942525,0.5418373659,1.539041858
0.2763550476,0.7276877621,2.206299449
0.310844671,2.250100161,1.440353643
0.3431995472,2.225441269,1.032849629
1.695202161e-16,2.768475224,0.4145603007
2.714635281,0.01051927877,0.07775960708
0.5452541605,1.71001594,1.806470168
2.339794941,1.198706817,0
1.939501744,1.864342877,0.1046571211
1.819116442e-16,2.970842602,0
1.793237555,2.251573332,0
2.300583333,0.8007896304,0.980485338
0.1866807156,1.926128281,2.304396013
1.553524508e-16,1.592799366e-16,3.633635878
1.546519396e-16,2.525657841,1.084122104
2.224783593e-18,2.289652473e-16,3.739462774
0.7276653472,2.620901199,0
2.448811698,0.75629015,1.157234405
2.246970357,2.884165421,0
2.16420814e-17,1.783402959e-16,2.933885256
1.497328878e-16,2.44532363,1.905682748
1.196255496e-16,1.953633483,2.33378008
1.837612187e-16,3.674046588e-17,3.060443201
2.18204282,1.780186679,0
7.43419407e-17,1.214096028,2.484334004
2.673632161,0.5245519619,0
2.109031669,1.967938547,0
1.509348624e-16,2.464953364,1.997813568
3.258264919,0,0
1.829398215,2.18701404,0
1.522785247e-16,2.486897036,1.784405628
0.4180422479,2.769938893,0
0.7285681826,0.0302184458,2.542072453
2.315542761,0.5092089817,1.913111703
1.292279892,2.291886017,0
3.311729776,0,1.046836751
2.344681394,0,1.943065373
1.446000662e-16,2.361498292,3.364150877
1.483428965e-16,2.42262335,0.9816137791
1.251405899e-16,2.043700926,2.183457773
1.732537327e-16,2.829448177,0.2358867777
1.541254097,0,2.567975188
2.178519345,1.278877303,0.4720426018
2.031509816,0,2.073161337
2.459315441,0,1.911862093
2.497363583,0,1.860980517
1.87811391,2.236455587,0
1.891084622e-16,3.088375559,0.8834855718
7.962206443e-17,1.300326992,2.581440433
2.991367112,0,0.3551863054
9.812947665e-17,1.602575971,2.383671548
0.4233678023,2.162920072,1.306738194
1.261964099e-16,2.060943776,1.477954875
1.711110556e-16,2.794455605,0.3401234518
1.105324874,0.9703792397,2.083710859
0.7959063718,0,2.628167897
1.629169638e-16,2.66063593,0.9161577296
1.542083067,0.4677898997,2.064368837
0.1344664472,2.959196743,0
2.773435265,0,1.551268651
2.20028053,0.5945598447,1.861120421
2.197080582,2.962251672,0
2.512038978,0,2.404304579
0.7957190997,2.603257101,0
0.7265714336,1.05731727,2.040551798
1.685259263,0,2.260270919
2.312062319,2.139436134,0
2.682177422,0,2.376882416
1.033314123,2.352016151,0
2.511181745,0,0.273766437
2.779844529,0,1.814561256
0.4933029703,0.7120886603,2.436641032
1.307083293e-16,2.13462901,2.087287881
1.93639146,0.8147266308,1.725080467
1.514499265,2.256276151,0
2.720799542,0,2.442556635
1.842581145e-16,3.009163371,0
3.169356679,0,1.739717143
1.22163436e-16,1.995080313,1.976661664
1.691278717e-16,2.762067754,0.5310767782
1.643144575e-16,2.683458734,0
1.352064204,0,2.628273745
1.465814028e-16,2.393855974,1.950852175
1.690570418e-16,2.760911014,0.04503244604
0.08441827106,1.198929547,2.825363376
