# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 35000
# Observation: fitness
0.6944883509,0.1420162866,4.845270115
0.7679435306,0.09186686397,4.443554747
0.837721501,0.7950117447,2.786541496
0.8085421074,0,4.404885996
0.2456956625,0,5.573668236
0.9220757209,0,14.36921459
0,0.6677337496,5.325550952
0.7916412778,0.2163864327,4.067603118
0.1677400074,0.1459568404,5.375386358
0.2472610801,0.7266963955,4.457192719
0.675224632,0.1266634973,5.025942012
0.09679839483,0.2498074876,5.399874011
0.7900795144,0.1357198718,4.218878668
0.7235091159,0.6913649124,4.056315257
0.8299116684,0.2316909267,3.919389837
0.6611945757,0.2336789636,4.95060947
0.2238281584,0.6941500578,4.712098685
0.1893914288,0.2414809239,5.200165657
0.7119830774,0.7613414488,3.639038257
0.7728680915,0.6794671819,3.815159141
0.1461845569,0.759762362,4.366262966
0,0.1753611786,5.649866071
0.2217390991,0.6531764882,5.01537245
0,0.07300438813,5.880635478
0.2412511131,0.09112509359,5.414573687
0.765024785,0.7903794328,3.106217657
0.7208940847,0,4.926501678
0.7750925967,0.2365065437,4.140077225
0.2347062784,0.817304112,3.951913918
0.6696725044,0.7980873445,3.758813914
0,0,6
0.6887541951,0.2452615531,4.742643933
0.1265790036,0.7389931701,4.551148494
0.7337977119,0.1230672498,4.596402863
0.2414983243,0.145843721,5.285728418
0.8419627539,0,4.318857593
0.7271296485,0.7948399348,3.342636093
0.7470707418,0,4.739453881
0.2488152528,0.1221302988,5.339633472
0.2278574204,0.0363514166,5.532575128
0.8338184565,0.6660186958,3.670420445
0.238622879,0.7634521318,4.208335214
0.1752407309,0,5.650090391
0.2471253473,0.05869091358,5.483935714
0.1516009137,0.08927083905,5.542497261
0.6753886287,0.2451672551,4.842914947
0,0.6926879192,5.139131927
0.7494522044,0.1977076202,4.336333403
0.2422165351,0.1915159059,5.196614713
0.7319639244,0.2426869453,4.419773429
0,0.7843761513,4.513273531
0.1180159008,0.6709399604,5.078203712
0.1286996729,0,5.750752635
0.6469347694,0.2361144539,5.049250491
0,0.7582589754,14.82669814
0.8108759895,0.700664046,3.474995795
0.08385158725,0,5.856567488
0,0.7144979419,4.974206032
0.8034108821,0.7752249429,2.987844995
0,0.7605677506,4.650818978
0,0.7364594194,4.813296903
0.1080546951,0.1668644931,5.466233419
0,0.2440020272,5.573989926
0.7184747443,0.2194161588,4.532212805
0.2268805996,0.6692662706,4.896141164
0.0412045792,0.2259384208,5.525662082
0.1512408748,0.8118081284,4.09214586
0.8298508119,0.0613390691,4.245888161
0.6956628957,0,5.116581812
0.7597866676,0.2499002514,4.228990119
0.8489180594,0.2485060254,3.884621888
0.8078490487,0.2450281674,3.981276951
0.08600020852,0.1111459016,5.644260062
0.1549750836,0.2384178621,5.266622138
0.2260203992,0.2238289168,5.166456557
0.2246764158,0.1722671114,5.239104018
0.8291260045,0.7452450589,3.094323702
0,0.1241962757,5.761424636
0.1479405864,0.7039485771,4.760177733
0.1059127305,0.7929430019,4.275943772
0.234318729,0.7455760503,4.327056141
0,0.8140329,4.385364648
0.7762421038,0,4.557200154
0.2163682673,0.7786370498,4.134483459
0.689763366,0.7318506593,4.00756476
0.8563954252,0.8505057032,2.617462475
0.2485042278,0.2475017306,5.146733406
0.1274043062,0.2463007344,5.327388312
0.2432556393,0.7926657584,4.04634063
0.76229642,0.7434073486,3.404545568
0.2145157119,0.683052442,4.804295515
0.06800836711,0.2472043392,5.464776084
0.7040379513,0.2389950425,4.628505467
0.815675722,0.7229783693,3.29099733
0.8396531577,0.1598860563,4.002736941
0.6704971823,0,5.305301948
0.8324345099,0.1118923841,4.125957498
0.6791929292,0.6923562883,4.382453691
0.7424915479,0.7223600928,3.686571323
0.2271388003,0.7090343556,4.596932945
