# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 15000
# Observation: fitness
0,0,14.99124983
0,0,7.340115162
0,0.0495446877,5.928152136
0,0,7.788783093
0,0,6.678599238
0.8491233932,0.8241343205,2.667412845
0,0.06677254116,5.89392566
0.8518847421,0.7273357601,4.2148028
0,0.7588101794,4.661977107
0,0.03143611737,5.959385705
0,0.09222850438,5.837324206
0,0.0150260958,5.98285305
0,0.08151847301,5.861833597
0.8331411721,0,4.508204323
0,0.106568127,5.803506498
0,0,6.155924348
0.4461890591,0.6837077049,5.172977256
0.2155938249,0,5.591330838
0.7331996461,0,4.988685836
0.02772537717,0,5.965111994
0.8274938067,0.03322404096,4.643501158
0,0.2473638277,5.573432199
0,0.09503158837,5.830785184
0,0.1724131607,5.655426482
0,0.00561829622,5.994084347
0.1636143904,0,7.606279868
0,0.1560432284,5.688695035
0,0.7439766763,4.760648032
0,0.7222821708,4.916223384
0,0.1086182854,5.79861732
0,0.7904304424,4.838725395
0,0.1737808007,5.652828876
0.8191941532,0,4.699108944
0,0.1227035057,5.764976036
0,0.05046019491,5.926436568
0,0,6
0,0.2924863045,6.561960506
0,0,8.104465395
0.08521042151,0,6.890761217
0,0.2039259967,5.604592793
0,0.09408464441,5.832999055
0,0.2085034419,5.598992667
0,0.2748261999,13.16295424
0,0,7.092198592
0,0.775759052,4.559914862
0,0,12.73498512
0.2101511847,0,13.22217265
0,0.7154239206,5.018312517
0,0.802324419,4.429371768
0,0.08760908964,5.847996475
0,0,14.13382703
0,0.06925389165,5.888685751
0,0.1192942173,5.7731054
0,0.7107641581,5.002266788
0,0.6346655359,5.553862977
0,0.2799726943,11.7523099
0,0.7273966182,4.878628837
0.1262782962,0,5.756482053
0,0.0643541487,5.89896305
0,0.1919956961,5.621453351
0.1343954476,0,5.918825908
0,0,9.839766723
0.2619256778,0.8180271706,4.106968635
0,0.01441025905,6.947924359
0,0.7771277358,5.460761813
0.481488439,0.7043069083,5.043737884
0,0.6723630647,5.291556925
0,0,9.449097585
0,0,8.926944542
0,0,10.44950742
0,0.3517646406,5.709033888
0,0.1358541267,5.73398009
0.6686489006,0.4755510041,5.306290812
0,0.225771716,6.852130071
0,0.688393783,5.17162468
0,0.2505860286,5.573204249
0,0.3644644128,5.761935645
0.8460153036,0,4.447293396
0,0.680960199,5.227582569
0,0.749671684,4.729903624
0,0.1980684002,5.612474375
0,0.6610949007,5.373604996
0,0.7929270225,4.470951263
0,0.1860570537,5.630984184
0,0.68194117,5.220226131
0.7859700349,0,6.856880319
0.1685324567,0,6.113514759
0.1595438239,0,7.116219562
0,0.734475659,6.139410559
0,0.8214572059,4.43521468
0.3087659898,0.1467222228,5.441880768
0.4038199202,0.6599635926,5.350146516
0,0.1808368495,5.639936593
0.8569956474,0,14.70373933
0,0.2984760513,6.333583133
0.7630633081,0,4.815044234
0,0.1250686323,5.761248751
0.2858414737,0,11.70159718
0,0.8168615223,4.414280107
0,0.8200393288,4.385944467
