# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 45000
# Observation: fitness
0.8993962397,1.67616481e-07,0.4395182198
0.3737184415,5.395502953e-08,0.9297099386
1.589055188e-06,1.301066702e-12,1.011306861
0.9206350832,4.04568693e-09,0.3986309696
0.602118888,2.593760446e-08,0.7994937429
0.1957158847,1.23124182e-06,0.9822270331
0.3594457547,3.145395289e-05,0.9346271005
0.9299239887,5.883850257e-07,0.3712910016
0.457212336,8.898755566e-08,0.8918587908
0.2984645525,7.244211361e-08,0.956051958
0.6811777952,3.122139391e-08,0.7338516957
0.8413035478,3.701322702e-06,0.543296874
2.710366219e-13,3.054247852e-06,1.012389857
0.8539887769,2.434674714e-07,0.5231022704
0.970672191,4.94250411e-07,0.247657314
0.3848492089,2.068866928e-08,0.9248237495
0.447591822,3.916733442e-05,0.8962227788
0.4361240366,8.488312525e-08,0.9008765719
0.0009077956701,1.76684904e-10,1.000912646
0.3370488781,5.533641261e-08,0.9430682479
0.2571796028,5.005504536e-08,0.9686148792
0.4684188202,5.47110547e-08,0.8858231292
0.9883373034,8.092184368e-07,0.1615771452
0.9661292406,2.653549814e-07,0.2678986005
0.9930419392,8.130704396e-07,0.1304440142
0.7721615362,3.579427938e-08,0.6375894435
0.9505546756,1.875060668e-07,0.3176015287
0.4198495962,4.00042557e-07,0.9100545029
0.1874228728,1.179070771e-06,0.9838338177
0.8138907388,1.111163422e-06,0.5857593414
0.567923409,4.941989428e-11,0.8245993236
0.6544456268,6.451366541e-06,0.7590891176
0.7055260997,2.011415843e-07,0.7111458838
0.4918400159,2.519362961e-06,0.8736490404
0.7244482903,3.097754789e-06,0.6917301588
0.5321955187,2.996729717e-06,0.849112101
0.6093286716,2.602575504e-06,0.7951463772
0.973918073,1.81504784e-07,0.2303997116
0.8273332019,1.827176921e-06,0.5647710132
0.5022843639,4.395330453e-05,0.8664772451
0.2174110948,4.56286001e-06,0.9775548901
0.7519127126,2.061433801e-06,0.6616877739
0.8826070492,9.735000406e-08,0.476645013
0.8917972018,3.809060135e-06,0.456506259
0.7874395972,1.46751619e-07,0.6179604936
1.00178861,0.0003803154364,5.877470455e-11
1.00022544,8.189520564e-07,0.05350887708
0.8242693594,2.563456884e-07,0.5702349728
0.3165404162,3.016071437e-07,0.9509389322
0.6699238615,2.885845384e-08,0.7436403459
0.9388192656,7.686746781e-07,0.3486918583
0.799147043,1.489334836e-07,0.6027741094
0.06100415593,3.83775022e-07,0.9989223274
0.7417600276,1.217815623e-07,0.6735710847
0.6644257115,5.460186857e-05,0.7488677962
0.1635347007,1.028791111e-06,0.9880946582
0.7016306931,4.607273093e-06,0.7181923863
0.9567043779,7.833184263e-07,0.2976372512
0.6210900809,3.235649422e-08,0.7855819982
0.9807139856,4.993635286e-07,0.2043956627
0.6324908832,4.752998167e-06,0.7779535255
0.5249925068,4.563657579e-06,0.8542303545
0.9053441556,1.452254986e-07,0.4325400036
0.998124857,8.172321673e-07,0.09171037174
0.9116567884,5.74344748e-06,0.4136205893
0.9611281344,7.869404542e-07,0.2819825945
0.1478247635,9.299604427e-07,0.9905667526
0.8611571368,2.558732775e-06,0.5129740765
0.8466091919,2.264417821e-06,0.5352031763
0.4133092523,2.600114123e-06,0.9124389154
0.637941251,4.036406028e-07,0.7717475505
0.3243109419,2.040228849e-06,0.9474864767
0.9251489644,2.553185855e-07,0.3856718237
0.7134990574,4.51447824e-07,0.7025377819
0.7601005749,3.24655515e-06,0.6521758219
0.7783733071,5.348535598e-07,0.6296452348
0.1136505532,7.149716748e-07,0.9944141751
0.5899501873,3.173405521e-09,0.809016442
0.7646263433,5.433871545e-07,0.6458949449
0.8071612887,3.720220049e-06,0.5937602539
0.8336104481,7.020152349e-06,0.554506706
0.7317982774,4.603717496e-06,0.6835110563
0.8688856353,1.619303552e-07,0.4969863274
0.3457731576,1.630620246e-08,0.93968776
0.270453402,1.70141294e-06,0.964143713
0.5538563457,1.077974466e-07,0.8339885723
0.9355844134,5.837909563e-06,0.3580251536
0.2856886177,2.722108254e-07,0.9607437598
0.2331199328,1.466549384e-06,0.9738174913
0.6925140895,1.290607739e-07,0.7266822934
0.4791134185,9.325017862e-08,0.8790899729
0.9844172499,8.060088245e-07,0.1836534446
0.3985739117,5.34012774e-07,0.9190341787
0.5770473081,1.123111198e-07,0.8176295203
0.5157107473,2.774063587e-09,0.8582489453
0.941589207,7.70942616e-07,0.3413091178
0.9459319049,5.902476393e-06,0.3296881608
0.5388752167,1.324398631e-06,0.8443538714
0.8853296297,9.463613216e-06,0.4710197894
0.8737847209,1.929765748e-06,0.4884924374
