# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 10000
# Observation: fitness
0,652.8746761,17.09775663
0,0,530.5102217
0,257.7752398,140.9148037
0,0,362.721927
0,475.0037627,0
0,453.0625363,391.150485
0,0,853.6773247
0,0,383.5719073
0,925.3638847,0
0,650.4472591,0
0,322.81442,460.6779479
0,0,478.5562724
0,525.4207968,120.4113469
0,0,737.9295168
0,0,447.1524616
0,507.3324662,54.99113581
229.1341307,275.2298903,61.72275356
0,356.5027833,420.5326131
0,78.31076822,260.0051592
0,574.1687045,77.3590714
0,379.4278269,231.0489136
0,206.6895143,189.4741832
0,32.19466521,530.0479018
346.7376252,168.4152695,0
0,240.999511,239.7404188
0,273.5684244,496.9638402
0,27.40165385,377.8059694
0,181.1837128,239.5144806
0,274.701951,366.0945029
0,522.6531231,250.4005007
0,0,443.0252456
0,145.7555399,414.0936675
0,178.6156444,207.3374299
0,307.8460043,319.566046
58.23542942,136.889169,240.2444181
0,185.8320524,522.5408898
0,0,695.4267952
0,213.1352564,168.735127
0,294.1520199,156.3576257
0,767.3688864,0
0,0,748.7892904
0,599.9039138,0
308.1418818,199.1800261,0
0,0,684.9231565
297.9088621,269.3765843,0
0,292.6897997,835.7010292
0,290.4343674,185.3765511
0,0,486.9904158
0,138.7480629,215.7005686
0,482.5768016,0
0,798.490225,0
123.6108479,649.3576749,0
0,568.1944804,107.3382105
0,342.4851459,302.0965184
0,397.9922557,18.09218273
0,35.11401452,509.2002818
0,353.0796487,22.24878124
0,127.5513998,690.7723523
0,164.0524134,354.7084842
0,0,364.7442542
0,0,415.393021
0,933.3159687,0
0,572.964363,122.2895998
0,232.5103213,151.0051671
0,338.8749864,122.0890724
0,229.9384381,823.0676482
0,0,1307.216237
350.6069496,517.348232,0
0,291.7342972,126.739771
0,0,410.7800442
0,340.921554,471.5695599
0,636.5955351,0
334.9755516,466.2612868,0
290.8982121,182.6444585,0
0,295.4679103,326.336374
0,288.6124326,230.0562051
0,274.8143258,113.380958
0,40.01631717,396.6889832
0,288.9612625,169.3018852
0,0,573.0611899
0,166.7652382,536.0374463
0,25.13362343,591.0417885
0,0,559.5144788
0,373.8247208,248.4451638
88.41164591,470.6667928,0
0,437.2771379,147.1603179
0,67.78902533,355.149528
0,0,464.1405938
137.1429177,398.0423164,0
0,345.3567617,292.881482
0,340.7056063,127.0910793
64.07883807,789.3763134,0
0,347.995675,0
0,0,948.459891
0,300.8994966,124.0042128
0,348.7595546,114.7059662
0,520.1942494,0
46.63082328,869.4871467,0
0,0,618.0577892
0,16.46527208,403.9253144
