# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 18
# Evaluations: 35000
# Observation: fitness
5.321232035e-14,869.0231401,607.9378529
1.862893341e-13,3042.335704,0
8.184656268e-14,9.530750257e-15,1345.687684
2.713942953e-14,443.2205196,597.295222
3.421251623e-15,5.983701069e-14,978.8085508
1.162802174e-13,1899.000063,0
3.57854987e-14,584.4215446,337.0283291
4.120317552e-14,672.8989215,745.5554369
8.691348765e-14,2.744396147e-14,1488.485218
2.830939794e-14,462.3275537,523.7205407
2.907193938e-14,474.7808004,549.3828846
3.791700437e-14,619.2316739,313.5995043
8.136267347e-14,1328.753295,318.3613265
4.573798601e-14,746.9579971,268.223427
8.072535547e-14,0,1318.345102
6.220722204e-14,1015.921033,0
3.781493209e-14,617.564707,425.3905042
1.218099944e-13,1989.308173,580.8156728
4.121360637e-14,673.0692703,905.7475487
7.780438317e-14,1.85751383e-14,1306.351935
4.623177931e-14,755.0222537,617.1028295
2.745082119e-14,448.3059313,527.2024678
1.067882811e-13,1743.984979,0
4.186073563e-14,683.6376931,625.5349876
3.353907156e-14,547.7346054,521.6604735
5.924577314e-14,967.5569018,594.4898007
1.168036944e-13,1907.549091,297.1325791
6.373984936e-14,1040.950736,0
1.946805144e-14,317.9374079,607.1123543
2.083102332e-14,340.1964278,596.1199436
2.056786018e-14,335.8986476,611.7344634
3.345474927e-14,546.3575178,413.8303428
3.509749756e-14,573.1856334,375.2731187
4.604260409e-14,751.9327879,442.041634
7.32540382e-14,1196.329231,0
6.663387921e-15,108.821383,683.2415204
2.417741558e-14,394.8471607,581.1015549
1.752175604e-14,286.1519918,612.2378432
3.707134491e-14,605.4210069,435.2909685
2.72643713e-14,445.2609736,482.5669432
2.705338418e-30,4.418152924e-14,721.539129
2.661546775e-30,4.346635743e-14,709.859487
4.502113473e-15,73.52509272,1153.287955
3.035686844e-14,495.7652846,459.4032508
3.956975458e-14,646.2231332,231.0662162
3.519100108e-14,574.7126617,1257.051666
7.200771239e-14,0,1175.975186
3.900517389e-14,637.0028308,0
3.875326145e-14,632.8887885,418.8422236
2.518225633e-14,411.2574555,666.7253939
3.902503489e-14,637.3271855,368.0099158
8.841688787e-14,1443.957359,175.5981512
4.088455482e-14,667.6954506,268.9304371
3.376732627e-14,551.4622876,407.5980874
5.595301563e-14,913.7820907,0
1.153739105e-13,1.108525103e-13,2612.968607
3.302423076e-14,539.326617,447.2655245
8.014296495e-14,1308.833943,1236.529072
4.145349767e-14,676.9869925,577.4031294
1.067863033e-13,1743.952678,487.7750529
9.096719238e-14,1485.606992,0
4.822008917e-14,787.4938178,1334.318104
4.278145264e-14,698.6741429,0
9.965273685e-15,162.7452698,658.743869
2.953286406e-14,482.3082717,456.9415532
8.387386673e-14,1369.764193,662.1557304
2.12103758e-14,346.3917239,592.1299896
1.50370076e-14,245.5729703,653.8994775
1.85996656e-14,303.7555908,1228.529718
1.872415279e-14,305.788621,669.5394812
4.304781817e-14,703.0242222,663.3295892
3.021950777e-14,493.5220145,661.0596395
4.70842188e-14,768.943647,0
1.182997567e-13,1931.981643,97.34205268
3.331562271e-14,544.0854087,618.6574785
2.729814013e-30,4.458124604e-14,728.0669998
1.081467679e-14,4.763102587e-14,797.6722759
2.628314527e-30,4.292363364e-14,700.9961349
3.989879703e-14,651.5968041,191.7776308
3.703885558e-14,604.8904159,344.5598975
6.011898518e-14,981.8175367,706.66766
1.220224992e-14,199.2778641,617.0056459
8.867302751e-14,6.91003082e-15,1452.530792
5.989401067e-14,978.143424,332.1285605
7.356962781e-14,0,1201.483201
9.450429903e-15,154.3372327,671.0627102
4.417747135e-14,721.4728586,37.45176771
9.129620176e-14,2.603833581e-14,1550.435208
1.617374151e-14,9.579291652e-14,1586.558913
2.45921256e-14,401.6198895,549.5594864
4.111156915e-14,671.402876,262.7400578
2.676133989e-14,437.0458472,567.3624677
3.148204004e-14,514.1407312,507.2772539
4.121605823e-15,67.31093121,774.4772403
6.150392207e-14,1004.435272,564.0603494
4.03477789e-14,658.9292346,339.8377983
3.019887597e-14,493.1850716,498.1661221
4.365415444e-14,712.926445,486.8743332
3.542433902e-14,1.275462083e-13,2161.834141
1.155756764e-13,1887.494035,0
