# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 15000
# Observation: fitness
346.4712073,0,118.7636068
283.4195195,0,355.5130376
0,0,387.0969859
164.3874496,0,354.3069107
0,0,831.4600846
1059.099243,0,0
815.2889531,0,0
252.9915014,0,263.1743307
321.3028289,0,122.5986374
202.9702616,0,635.2385216
413.0120507,0,121.1798939
595.2219459,0,0
178.4286418,0,317.838128
0,0,1293.352732
376.0582188,0,385.4109642
141.1815001,0,210.255773
279.1498559,0,227.6635859
192.5605402,0,328.2058445
204.6522571,0,293.0379746
275.6050905,0,281.7175036
419.5771019,0,223.4989962
268.8705551,0,667.0573986
118.6572648,0,381.8185703
604.5200707,0,118.8683008
182.3379498,0,267.398937
492.2823734,0,0
325.1643762,0,174.9955378
178.6591841,0,271.48722
78.74659921,0,412.4422291
422.8697608,0,190.3497745
0,0,340.6846044
119.5490839,0,367.5537125
341.7404539,0,205.6923645
184.9047815,0,268.788365
76.90348793,0,736.3049025
199.7240207,0,367.2216463
386.8642634,0,0
0,0,436.8229668
280.2172333,0,658.3984943
172.7146219,0,318.8312997
236.7250841,0,314.7092046
317.0354585,0,290.2153815
343.7122708,0,16.61921817
515.9708639,0,41.13477507
326.3212042,0,429.7027702
383.7370305,0,493.6629937
320.8326994,0,126.7552364
719.5020141,0,176.493996
0,0,685.6034139
343.4907931,0,114.2262263
465.7029702,0,439.2639466
506.0863716,0,0
0,0,398.1608461
479.0827952,0,0
788.2687306,0,0
0,0,518.7452365
236.296112,0,327.4089016
75.65571165,0,471.5873334
88.74185591,0,368.7731164
65.34723594,0,321.436037
661.9957753,0,0
300.0438712,0,127.7058701
639.735644,0,0
350.1199764,0,54.87012892
186.2753308,0,135.1119759
147.72074,0,389.9181385
60.37465576,0,768.7714327
215.2784592,0,199.4929886
47.49699879,0,362.8126427
409.7052576,0,0
346.3480846,0,67.26168474
281.8166727,0,250.2052187
343.9093414,0,95.40428237
0,0,639.7086363
354.7010887,0,666.7342229
373.7941515,0,0
187.6994591,0,363.2035276
531.3275056,0,130.1861378
425.316943,0,0
579.4384665,0,45.03178474
410.2569082,0,62.4383418
397.9749672,0,0
399.7428196,0,54.43700956
383.1588279,0,50.38377291
623.6454851,0,0
64.45018218,0,316.8983586
164.9429656,0,329.0670283
350.0559448,0,190.5846853
160.7032801,0,359.6188629
493.7237621,0,77.47093377
734.3678262,0,142.9073553
335.842202,0,647.947846
30.40652349,0,540.9270467
295.5667339,0,179.0701875
0,0,606.467727
374.8476132,0,126.7093065
97.00180492,0,611.1926216
0,0,401.6168024
402.4869019,0,114.6182006
330.0771392,0,205.1947355
