# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 50000
# Observation: fitness
18.08102606,529.7447847,48.7312549
0,552.5411438,62.34266514
0,588.3473649,455.9939037
0,265.2975654,234.2574273
0,518.1961036,117.1780842
0,0,569.8215499
140.0560621,715.7574225,0
0,549.5783337,114.2695206
0,260.4019331,846.2360483
31.1429576,470.8436302,80.36583874
0,771.382105,0
0,170.5785062,326.117711
0,510.3286199,466.514238
0,901.5683707,0
0,863.4361758,0
0,598.6808078,53.81168513
9.091210281,42.37730691,394.1439219
0,162.0373572,394.7104766
0,989.6522508,219.8037822
0,369.599941,128.8538701
31.76507078,245.9601505,226.8239302
0,567.1352015,36.65210771
0,285.533824,463.0750229
90.57376412,785.6551695,0
0,183.089179,573.0513889
0,614.7763655,1.099808143
0,338.9605635,608.0263098
0,221.795914,390.3314334
318.6473645,684.0307139,0
0,18.33579454,430.3160841
52.38750214,328.9409739,47.18444003
0,174.0832475,494.2750902
0,517.5131659,215.9952051
0,0,925.0027286
0,134.7576827,513.1492454
0,731.5129188,295.2637105
0,575.3370795,52.06202672
0,456.1802341,162.2309787
1.21180881,83.74279561,427.903071
8.462810397,595.4112064,32.03548359
0,424.324223,185.3351538
0,637.0046312,287.5515249
0,651.0961337,0
0,640.1351639,72.98617028
0,200.9603286,717.7755941
0,149.3143169,832.7808022
0,767.9611615,243.5217248
0,635.3898121,36.46796344
0,497.663848,336.3396894
0,151.6194262,562.002874
0,0,760.9624261
0,183.135798,238.678965
0,512.1091232,173.1648345
0,0,873.473229
31.30870171,450.7965595,2.165214317
0,0,645.4404361
0,128.1172121,406.1153699
0,0,900.1423064
4.938176792,77.12238035,405.5288504
0,525.8586696,677.5509662
0,475.4535676,88.45381887
0,601.8520292,113.2213481
0,449.6950813,198.2110882
0,713.6115373,69.62348838
0,430.4241914,531.4498078
0,267.9402716,457.4420212
0,489.6792128,144.5609262
0,0,469.8329546
415.6833523,1262.79507,0
0,771.6580398,62.08202797
0,380.2106851,122.7838739
0,110.8198452,681.555222
0,383.1937536,307.70481
0,471.566107,247.9673536
0,672.7618776,18.32531345
19.65405849,77.15395685,296.6565118
0,582.3783939,164.3142289
0,139.8551441,431.3575545
0,295.8445968,339.8986982
0,62.96934257,557.0598325
16.35187884,753.2295765,0
36.49934443,341.3574197,157.2433205
0,165.8145858,468.8735837
0,393.6372859,360.2743149
0,0,451.754874
0,0,813.7997308
0,347.0944972,276.5841788
0,43.59924346,575.5234827
114.6064289,918.2243938,0
0,592.3463512,43.18396793
0,434.3127374,471.6005291
0,111.4922089,379.5653218
0,467.1180623,217.3668962
0,710.2763743,0
40.39251307,394.8382699,74.52049588
0,256.2254466,610.5333084
0,0,1061.43336
0,0,541.8517642
0,187.3954423,841.8083464
0,388.0265266,216.4500509
