# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 40000
# Observation: fitness
2.886230739e-07,0.3989904101,0.9181805359
4.051245342e-08,0.9670065818,0.2618739291
9.4528136e-09,0.2563183412,0.9689677509
5.870089064e-08,0.9776923892,0.2204162546
1.448476936e-09,0.3361234781,0.9430606592
5.468617193e-07,0.7567352797,0.6557738433
5.934650121e-08,0.07349255152,0.9992031163
1.154976794e-07,0.9562983405,0.3002447229
3.102560961e-08,0.8412768015,0.542611942
3.04887458e-07,0.4535065461,0.8926120758
5.615163409e-07,0.5960777427,0.8055973112
4.186268429e-07,0.6226888272,0.7848950492
4.084833383e-07,0.6076008148,0.7966119078
1.68854939e-08,0.9902884885,0.1496525464
2.0322374e-07,0.6900382136,0.7255157835
8.95941876e-09,0.2429396635,0.9712322673
4.073967954e-07,0.5586401525,0.8319150232
3.66020397e-07,0.5019030407,0.8667136542
2.850512726e-07,0.3529971424,0.9369744927
2.892230372e-07,0.3142305873,0.9505691995
2.442661754e-07,0.7625022748,0.6493310468
4.598429081e-08,0.6296062513,0.7781891654
1.768286132e-07,0.7183493264,0.6968548054
2.87889202e-08,0.7806277141,0.6270225999
4.370639907e-07,0.4657949604,0.8866767607
4.180817182e-07,0.4455648635,0.896731848
2.842618287e-07,0.887352867,0.4641986605
8.804805348e-07,0.9333831219,0.3661768258
4.76588456e-07,0.7089041512,0.7070193405
1.716763518e-06,0.2093570262,0.9797392355
5.380822136e-07,0.8009174711,0.6019261093
2.900968717e-08,0.7866139342,0.6198522572
3.893538741e-07,0.5338989164,0.8473441932
9.144964705e-07,0.9935680291,0.1208186846
2.662602486e-07,0.300275261,0.9550582493
6.897332573e-07,0.9457921524,0.3298853698
1.622704224e-08,0.1931548371,0.9827594799
1.740390245e-07,0.6163482696,0.7892273366
3.335786535e-08,0.9817933529,0.1973018095
3.295512791e-08,0.8935967722,0.4531138896
1.290298254e-07,2.42969028e-06,1.001156937
1.320926659e-08,0.5406094469,0.8438000509
2.432770397e-08,0.6596593343,0.7531647148
1.722320817e-07,0.3714078785,0.9302017766
2.552525515e-08,0.8736423985,0.4894466084
7.597080232e-05,9.265066216e-10,1.010628203
1.776644831e-08,0.9861288791,0.1715204887
2.827970075e-07,1.001507833,0.0068015784
4.837995136e-07,0.9502925153,0.3169437802
4.559078122e-09,0.8536832643,0.523759153
7.754763263e-07,0.9195361281,0.3989114562
8.129249589e-08,0.6512568762,0.7613783631
4.022428054e-07,0.5522008264,0.8356957741
2.870103019e-08,0.7007913899,0.7149242745
1.801005566e-08,0.8668983914,0.5008201889
8.309588975e-08,0.4752927819,0.8824346312
1.609052553e-07,0.7408040457,0.6738847186
9.88993699e-08,0.1224733875,0.9941553971
5.615893152e-07,0.726973324,0.6893685702
3.674684875e-08,0.9964114089,0.09453683167
6.729157917e-09,0.6416438983,0.7684131075
6.899442362e-08,0.8212591339,0.5734494345
7.004454328e-08,0.8315046981,0.5584194516
3.364263525e-08,0.9122389192,0.4123222216
8.504158241e-08,0.4837189859,0.8775560104
2.844037526e-08,0.7711767225,0.6381701174
3.352251673e-08,0.9089818383,0.4196365429
3.412408151e-08,0.9252936045,0.3827293562
1.288246235e-07,1.002864503,4.922620474e-05
2.604234392e-09,0.2728019911,0.9644848629
3.593082048e-07,0.4926989917,0.871930509
3.322738268e-08,0.9009791129,0.4375967198
4.953794988e-07,0.7373559009,0.6787474109
2.075281894e-07,0.2880790518,0.9611825921
6.794302587e-08,0.8087440644,0.5910979343
1.246344903e-07,0.1543428258,0.9900222453
1.644801204e-09,0.1722982558,0.9873607753
1.303364335e-07,0.8465419402,0.535511856
4.172168296e-09,0.5127763882,0.860172608
6.276103265e-07,0.8606064958,0.5124162549
5.463060609e-07,0.749118561,0.6652419521
1.541149083e-07,0.5843336755,0.814433336
7.327562065e-07,0.7934907918,0.6122235387
6.842999998e-07,0.9383418342,0.3506477082
8.727243958e-07,0.9624532302,0.2791396629
1.417235698e-09,0.3288738539,0.946413322
1.977819333e-07,0.6715607729,0.7424394496
0.0833169427,1.007044763,1.613276247e-08
3.470915964e-08,0.9411583262,0.3423438439
3.244462101e-08,0.8797540912,0.4784603653
9.153819075e-09,0.8160428195,0.5804869608
7.218891041e-07,0.5224041929,0.8544418308
3.374786703e-07,0.4179213275,0.9098157977
1.670983216e-07,0.9718055794,0.2432890013
5.553660595e-09,0.6825673893,0.7345179884
3.108322862e-13,2.954685501e-05,1.005808798
3.171826031e-07,0.4332847125,0.9031209685
3.68811525e-08,1.00005313,0.0376165709
3.518992258e-07,0.3823260466,0.9252834415
2.112981186e-08,0.5729466968,0.8221089745
