# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 50000
# Observation: fitness
0.8576897967,1.094802614,2.083125252e-10
1.511002324,5.904389574e-08,1.05072998e-25
0.04473369889,1.364684744,6.497586996e-13
0.8673231966,1.163802957,3.939553738e-11
1.419729501,1.345141928e-06,4.406381474e-16
0.3726436666,1.327989305,4.463918224e-18
0.7031966507,1.223703405,1.955092763e-13
1.202222307,0.5082219867,3.654662871e-21
1.154317069,0.7351281473,6.62694457e-20
0.4069213092,1.258697598,1.150938509e-20
0.6707318538,1.327930294,2.74365635e-24
1.098782486,0.8927984818,9.692141967e-29
0.4950557223,1.319259382,3.162428985e-22
1.387771548,0.1590225576,2.858187433e-23
0.6383954514,1.183657981,0
1.135125595,0.8578227569,2.433526885e-26
1.283755986,0.003196875678,6.647830764e-12
0.8867740743,1.109101798,2.322422015e-23
1.720429137,1.412098274e-55,1.011412996e-09
1.079286483,0.9434945636,6.97874666e-23
8.416251921e-17,1.374478246,0
1.329468377,0.1884937048,1.602000119e-18
1.342460821,0.09374153557,9.415034836e-18
0.98501873,0.9618987865,1.937512444e-18
8.444161784e-17,1.379036272,8.69756796e-10
0.5043897427,1.256173295,4.86784369e-17
0.581334323,1.229593604,1.51132783e-17
0.2397747592,1.35187387,3.064398569e-28
1.355367941,0.006786085801,9.373410256e-13
0.1194706646,1.315589257,1.634459186e-15
1.436464574,1.629279909e-11,4.836470454e-13
0.8490773431,1.014800126,0
1.453541185,0.006790553235,2.728722389e-26
1.426112174,9.346394813e-05,7.599575894e-18
0.898697675,1.082545225,2.826543727e-22
1.504713067,3.566745146e-05,4.659359087e-18
0.9968383368,1.019310555,1.198704919e-29
1.10776418,0.722618904,4.487493844e-13
9.114077682e-17,1.488441841,2.882240307e-10
1.092294205,0.9221944249,2.64301761e-19
1.309870729,0.240663815,1.18821112e-15
0.8686532789,1.149168609,7.037173766e-13
0.01083267192,1.45651152,2.854031898e-13
1.406242756,1.645249246e-06,1.038616959e-12
8.717157614e-17,1.423619875,4.062706848e-13
0.1139497236,1.360045112,5.916580951e-14
1.467882289,3.661767497e-07,1.30476362e-14
0.9469787747,0.9280188748,0
0.3471938005,1.269242581,2.577773637e-13
1.519806566,1.050744981e-11,8.486188077e-14
0.1436002939,1.43624722,6.868142108e-19
0.1193918101,1.471888412,1.148833572e-17
1.037669122,0.8663265153,2.099161668e-14
1.35679567,0.3788235198,1.648176012e-20
0.1400373298,1.47462171,5.267585347e-27
1.499310318,0.002747213354,1.327028154e-19
0.6755985992,1.230766661,3.392384302e-18
9.086904873e-17,1.484004185,2.165537625e-13
0.9810471766,1.040521869,1.295906292e-16
0.7627495504,1.174402539,2.346864382e-21
9.148978612e-17,1.494141595,8.189549338e-13
1.382269753,0.000813350686,1.17284149e-11
8.197438859e-17,1.338743361,4.613043374e-17
8.959705137e-17,1.463230891,6.892432656e-10
1.17295378,0.00679905253,2.991147225e-10
1.118161595,0.806122086,8.327513612e-16
0.01510642814,1.398219711,0
0.9172038045,1.071311075,2.473580006e-11
1.137180864,0.6302673464,8.189580826e-16
1.536554355,0.7664039729,7.414773547e-47
1.205484421,0.7184878848,8.372320445e-30
0.8855543413,1.069669722,7.124394828e-11
1.387956978,0.001195216531,1.951459966e-13
0.1714567752,1.45351289,2.736506347e-32
0.8008178426,1.103982112,2.317515258e-10
1.490399743,4.91881004e-07,2.313606543e-16
0.8605345053,1.183671447,3.268184649e-23
1.418967938,5.384535648e-09,2.998403059e-10
0.6830442461,1.229046798,1.592723762e-14
1.307046288,0.4471298364,8.777834386e-14
0.7793842557,1.0906112,4.749187682e-10
1.319010795,0.5549819254,1.95621119e-22
1.129604863,0.8805130686,3.151556701e-18
1.441812581,6.092857483e-05,8.031632831e-19
8.849544083e-17,1.445240226,1.68709949e-11
0.7921426118,1.169948242,2.75592459e-13
1.30648182,0.000188455857,9.261016492e-11
0.920800747,0.9755197002,9.881808337e-16
0.01437205814,1.495350453,2.392711292e-15
0.7452002321,1.25766636,3.384941524e-21
1.399256231,0.01468196797,1.037506543e-27
1.553515729,7.191450971e-17,9.009211562e-22
1.164130284,0.6028404685,1.956237855e-23
9.215264715e-17,1.504966938,6.184157594e-14
9.215635456e-17,1.505027484,5.070977043e-10
0.822102429,1.219072727,2.059111449e-25
1.191424405,0.5347570451,1.365114639e-12
1.241998838,0.4864346518,1.655937566e-13
1.431914034,1.923920471e-06,8.336172712e-18
8.217398544e-17,1.342003025,0
