# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 50000
# Observation: fitness
0.5604632526,0.5604632526,0.6097227935
0.4895971261,0.4895971261,0.7215187511
0.5174111998,0.5174111998,0.6815946747
0.187136181,0.187136181,0.9643443884
0.5441431754,0.5441431754,0.6386050496
0.6053241461,0.6053241461,0.5168804082
0.3817060379,0.3817060379,0.8417844149
0.7035654824,0.7035654824,0.09995611005
0.6097840556,0.6097840556,0.5062872811
0.6637683223,0.6637683223,0.3447074538
0.6330766813,0.6330766813,0.4454523895
0.4194943825,0.4194943825,0.8050148608
0.2101065585,0.2101065585,0.9548353095
0.2516853173,0.2516853173,0.9345100332
0.5836189239,0.5836189239,0.5646042007
0.5113634767,0.5113634767,0.6906625727
0.6608925806,0.6608925806,0.3555868302
0.4648762788,0.4648762788,0.7535118385
0.592826486,0.592826486,0.5450812004
0.5888229163,0.5888229163,0.553692285
0.7052031745,0.7052031745,0.07332779399
0.3959935133,0.3959935133,0.8284794957
0.4703783888,0.4703783888,0.7466514198
0.6412280033,0.6412280033,0.4214893777
0.2701571185,0.2701571185,0.9241375778
0.1657130535,0.1657130535,0.972151412
0.4432883334,0.4432883334,0.7790962116
0.2610963616,0.2610963616,0.9293316846
0.5677967425,0.5677967425,0.595998086
0.5227776532,0.5227776532,0.6733550703
0.3674175181,0.3674175181,0.8544054861
0.6140674185,0.6140674185,0.4958249803
0.6878405892,0.6878405892,0.2318418594
0.550053992,0.550053992,0.6283957446
0.6778804881,0.6778804881,0.284527833
4.80251166e-17,5.250839074e-16,8.61106346
1.393019697e-15,7.442473977e-16,25.79306158
0.4112392448,0.4112392448,0.8134891315
0.5295502607,0.5295502607,0.6626862326
0.4973928281,0.4973928281,0.7107747527
0.6371393735,0.6371393735,0.4337128515
0.6932436373,0.6932436373,0.1970444589
0.404297814,0.404297814,0.8204185244
0.1063107279,0.1063107279,0.9886334297
0.08900638715,0.08900638715,0.9920462318
0.4261226506,0.4261226506,0.7980219128
0.3314145303,0.3314145303,0.8833622237
0.6904976962,0.6904976962,0.2154666173
0.4519155304,0.4519155304,0.769119436
0.3608783237,0.3608783237,0.8599614357
0.2799702933,0.2799702933,0.9182773381
0.4818796481,0.4818796481,0.7318360537
0.1506577738,0.1506577738,0.9770386228
0.3420337736,0.3420337736,0.875228996
4.673912035e-17,1.067905253e-16,1.903746354
0.1758585931,0.1758585931,0.9685801518
0.6574300159,0.6574300159,0.3682004187
0.3096204854,0.3096204854,0.8990385475
0.3759411002,0.3759411002,0.846957247
0.1993802783,0.1993802783,0.9594243114
0.6529924232,0.6529924232,0.3836688554
0.7071067812,0.7071067812,0
0.1223272972,0.1223272972,0.9849223648
0.6443505531,0.6443505531,0.4118552286
24.57651293,0.785264623,0
0.6808752396,0.6808752396,0.269847765
0.07023575983,0.07023575983,0.9950547101
0.6711506328,0.6711506328,0.3148232142
0.1342586286,0.1342586286,0.9818091675
0.6291616858,0.6291616858,0.4564111591
0.7009208741,0.7009208741,0.1319843045
4.329780281e-17,4.329780281e-17,1
0.6247928964,0.6247928964,0.4682602623
0.6977963296,0.6977963296,0.1617422789
0.04873762461,0.04873762461,0.9976218161
0.4575266878,0.4575266878,0.7624556773
0.3481094788,0.3481094788,0.8704249431
0.4759384295,0.4759384295,0.739570972
0.354806114,0.354806114,0.8650001404
0.2397309016,0.2397309016,0.940775313
0.2191446791,0.2191446791,0.9507634928
0.5722604027,0.5722604027,0.5873977042
0.2290942837,0.2290942837,0.9460611071
0.6844607269,0.6844607269,0.2510518408
0.6961871827,0.6961871827,0.1750623128
0.2898567746,0.2898567746,0.9121217575
0.3204500712,0.3204500712,0.8914165714
0.5383110397,0.5383110397,0.6484153368
0.55517643,0.55517643,0.6193208079
0.5037494954,0.5037494954,0.7017641282
0.5987301329,0.5987301329,0.5320192251
0.577883419,0.577883419,0.5762824898
0.6483669687,0.6483669687,0.3990495556
0.2992532832,0.2992532832,0.9060325298
0.4362908181,0.4362908181,0.7869565707
0.6749674727,0.6749674727,0.2980567424
0.6195798375,0.6195798375,0.4819145671
0.6677751795,0.6677751795,0.3288656556
0.5337537745,0.5337537745,0.6559068657
0.3880099134,0.3880099134,0.8360003673
