# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 10000
# Observation: fitness
3.72128282,0,2.525946028
2.643530695,3.049083396,0
3.353925034,0.9813706191,1.734937925
3.68826431,0,0
0.04851240365,0.008922542875,2.610920666
0.7257905472,1.240723628,2.050834893
1.394336909,3.073667483,0
3.050800611,0,2.5095093
1.667076753e-16,2.722542948,2.711470406
2.509402866e-16,4.098165884,0
2.157064789,3.398347646,0
2.242734892e-16,3.662664033,0
1.053179199,3.469453144,0
2.008653526,3.374867338,1.232499544
1.674763876,2.578233178,0.2415223266
0.3633606549,1.830804605,1.54134501
1.971920939e-16,3.220391284,2.685491688
2.714790064,2.045894605,0.01740146524
2.45404249e-16,4.007755529,0.4968491475
2.76755385,1.845826511,0.6385137367
2.056673862e-16,3.358803311,2.672778395
3.875642823,1.864956467,0
2.184652734,0.533174416,0.4972600238
3.689986433,3.136779641,0
0.0244402107,0.07469138672,2.591478737
2.744453892,3.935638455,0
2.16574425e-16,3.536928772,0
2.858389273,0,2.994580539
2.237089029,0.08637485259,0.5447637982
1.90176174e-16,3.105812616,2.872836436
1.459602387,3.015786437,0
3.484071999,0,0.0746162385
3.460397428,0,1.694920757
2.424256095,3.510137103,0
2.254219112e-16,3.681419187,1.711505943
2.596910813,3.173378699,0
1.653365015,2.71411526,0.3799145103
0.4956603093,3.790398256,0
0.1863091863,3.201992572,0.6110636287
1.907260531e-16,3.114792824,2.743663967
1.734152839e-16,1.696497645e-16,3.961929831
2.211091074,2.829446487,0
2.332310285,1.923458849,0.05499551675
1.615945481,4.131389363,0
3.892970143,0,0.3209680657
2.195282882e-16,3.585169019,1.874021199
1.695784965,2.647899141,1.94114432
3.727098237,0,0
3.239544864,2.982597171,0
4.025908811,0,0
1.639605284e-16,1.039592537e-16,3.170556974
3.201677725,2.015798974,0
2.333744444,3.009206532,0
3.618285236,0,1.019525
1.057417034,3.292649458,0
1.798526288e-16,2.93721633,2.753407215
3.0059254,0.4973201539,0.08210913752
2.971565815,0,2.651825303
0.009668592437,3.13322605,2.5645833
2.149771617,1.5615109,0.6607628027
1.977684782,4.043205105,0
0.136026909,2.567507935,1.074409593
0.8131296576,0.1002255062,2.4414384
2.627577406,2.989359536,0
3.53678436,2.305189082,0
2.698102067,2.140246328,0
1.133844022,2.968400127,0.2612269682
2.133776606,2.832141296,0
3.20131342,1.622773072,1.553635706
8.082046543e-17,1.319898366,4.394794418
2.788474095e-16,4.553923787,1.667873083
3.087097976,1.309117647,0
3.055901858,0.5165538614,2.532894586
2.132354383e-16,3.482398981,2.092133406
2.080161091e-16,9.551555819e-17,3.738174795
2.180433242,0,3.525679982
2.768170346,2.803352127,0
2.171840145,0,2.793405699
1.959196281e-16,0,3.199610341
0.02542114631,0.04188614654,2.644689791
3.596713444,2.455417682,0
4.494080302,0.5083839811,0
4.564565814,0,0
2.605684706,3.142368451,0
3.23372043,0,0
2.696899229,0,2.088953227
2.071660523e-16,3.383278386,0
1.48143119,1.294468668,1.985973688
1.505246916e-16,2.458254768,2.071034661
1.368570292,3.381504845,0
2.59936371e-16,4.245083092,0
0.6491943806,0,4.510365174
3.12296072e-16,5.100181901,0.4078245117
2.112135044,0,2.898711022
1.214934387,4.350722926,0
1.921093126e-16,3.137383166,1.886663661
0.05520906799,4.361717902,0
1.018363493,3.044372388,0.3759410423
2.191569956e-16,3.57910535,1.150107256
3.131525212,0,0
