# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 35000
# Observation: fitness
0.7843248158,1.855288379,0
1.295634193,1.461970835,0
1.278037216,0.5814844238,1.188206146
0.7577510795,1.964654909,0.3437303756
1.867221269,0.7072026842,0.8480726203
0.628237286,1.683805804,1.267732623
0.5937185102,1.577656707,1.385585758
1.249500058,1.798201847,0
1.275157689,1.359892523,0
0.67666158,1.805242022,1.038990115
0.5764207519,1.576069485,1.483717585
0.8046294172,1.661604459,0.975393902
0.6980572038,1.84801817,0.909147876
1.070843253,0.4867452414,1.41614853
0.9043393229,1.632268756,0.7962535383
0.8284399547,1.783364044,0.8894599312
0.4454996563,0.6536195751,1.913609797
0.05208555753,0.04915909566,1.961650941
2.118176577,0.7695963574,0
1.779515288,0.6586909892,1.14348576
1.208019251,1.482341375,0.6855534263
0.6777950886,1.696736103,0.9656020281
2.00031358,0.7500211793,0.4792326266
1.753606314,0.7933092616,0
0.4407288951,0.964476732,1.494342994
0.789518274,1.966686224,0
1.500452627,1.19068264,0
1.742404528,1.712589734,0
0.4680084798,0.5569352747,1.818397454
1.903789785,0.6890961846,1.007542618
8.233432187e-17,9.599787514e-17,2.065403557
1.700518143,0.8643757626,0.174718146
0.7702222618,2.167131971,0
0.7191275477,1.834151376,0.9296824796
9.165463097e-17,9.172966447e-17,2.117709201
0.4792171958,0.2094155477,1.833231241
1.305363816,1.263866369,0.7645414435
2.027854746,0.7324333814,0.697119984
0.7219257438,1.791918642,0.6879871365
0.7129185775,1.956820459,0.8461843335
1.744339321,0.6484425896,1.185941686
1.535892321,1.080100997,0.421232122
1.198127344,0.5362256122,1.326750903
2.090334444,0.7415674124,0.6230812406
0.689334393,1.558845026,1.264029416
0.9307730215,0.4312800218,1.49421601
0.8918863302,0.6584700818,1.739105547
0.8201931172,1.516773043,1.300297735
0.7073476345,1.651088343,1.077700789
0.7663100449,1.900513772,0
1.131570956,1.136516565,1.262898383
0.7120595194,1.976412722,0.8632900939
0.7107631338,1.962536456,0.8673723502
0.4069488427,1.077871343,1.84548541
1.76760827,0.7075847208,0.7933679205
1.922120929,0.7042296072,0.9004771038
1.456879531,1.074525451,1.118743577
1.739092298,0.7591624049,0.3183324132
0.774863861,1.376616695,1.458498175
0.8399805536,1.281194626,1.211231852
0.6529606945,1.740876523,1.154788678
1.65625961,0.661063095,1.047426111
1.386777081,0.5786284296,1.299948516
1.643820503,0.6593653148,1.152407579
1.841449206,0.7624681363,0.1743582703
1.804079588,1.985850837,0
0.7391593247,1.991291494,0.6092552634
1.671562197,0.8983293051,1.030586145
0.7306987284,1.897072721,0.6562154542
0.6378665837,1.628175716,1.169009555
1.881198351,0.6959595826,0.943201675
0.721473115,1.937509855,0.7616254254
0.6605093751,1.803277789,1.147060459
0.663615155,1.739134019,1.085006263
1.481116289,1.334873108,0
2.051258708,0.7356420562,0.6734426463
0.7656744501,1.864565981,0
1.981613638,0.7530642253,0.4278234339
1.988328876,0.728762762,0.7164630691
1.22880586e-16,1.368487032e-16,3.003669938
1.542981709,0.6238022953,1.18707376
0.9643484815,1.820094059,0
0.9822606148,1.657161625,0.1632787469
0.885471328,0.496818511,1.752965538
0.6685021998,1.733231329,1.049335488
1.703412202,1.431904025,0
0.9728438384,1.739228583,0
1.506405421,1.126727012,0.6358583092
2.07323762,0.7350120619,0.6896650337
0.7900645181,0.8628461848,1.546609315
2.038523123,0.7918920778,0
1.598136838,1.048552785,0.1785079994
0.9706465409,0.3878853404,1.781931235
1.893908475,0.7661954767,0
0.8230146479,1.657233064,1.060274042
0.8032669756,1.823037436,0.4036461769
0.6451855987,1.685426383,1.165412693
0.8861355567,1.702861433,0.1451911214
1.302616439,1.741719735,0
0.7447440685,0.9122755074,1.656850905
