# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 10000
# Observation: fitness
0,0,864.0771765
50.69564906,49.36962162,250.4347293
277.4643041,65.17139407,0
137.3882444,14.84855496,196.5226741
98.24131774,5.084964122,247.1737181
123.7013023,83.64612763,143.1525701
286.9172962,0,63.58270385
209.0634561,0,129.7121794
70.14477327,4.807154195,275.5480725
78.40208913,51.30614551,197.5863828
632.7343262,0,0
99.80361315,23.7656857,226.9307011
0,84.08705295,257.6652668
215.9918406,0,122.3346672
68.46065297,31.59527358,250.4440735
124.1534908,43.8377354,171.0069278
16.40192963,0,390.5652577
714.7750607,0,379.8801771
577.6597806,0,0
184.79754,47.2951239,98.55077796
286.1572369,56.88640207,0
0,0,692.7907497
5.923332355,26.67132336,313.5709038
0,40.54909571,303.371255
315.2450949,0,28.45512822
84.78457578,0,255.7167631
194.0204752,0,146.5093549
0,51.03629916,290.471631
270.8963657,0,77.20668075
50.54618877,20.95091011,278.052083
292.2767431,51.3676724,0
0,0,496.2268717
238.6347159,51.73876523,60.91709751
35.052223,75.64342941,235.6596011
279.9575003,0,70.54249965
309.1364315,0,76.69616041
1373.636365,0,0
0,63.91276755,280.5249194
237.3374486,0,105.4027507
500.0158392,0,195.8919095
179.7719679,94.55038275,78.82643292
286.4614689,0,76.77790034
158.6293007,51.12197949,148.746294
245.2183189,93.25928441,0
157.8835763,0,186.6094581
119.5925733,95.96749438,140.0537567
264.7330639,0,85.76693611
135.4175254,51.33610633,163.6855909
78.84368984,97.5271903,163.5292585
311.2917719,22.28210065,8.925521575
112.0778724,0,228.8255953
279.9314712,0,169.487415
61.34250653,85.84920252,199.4260252
67.04087165,8.882042746,274.5770856
333.4480095,63.90659823,0
40.21051793,40.77046968,269.5190124
354.8200491,0,0
0,0,350.5
24.48960211,27.63464831,295.3826461
249.2920064,59.84021244,48.99361063
184.3484173,0,157.0653876
255.420572,81.99537994,0
119.2513805,0,213.548739
328.2607816,0,0
215.2008539,50.06279054,94.66380056
98.25642189,25.34537885,202.912406
262.5961684,11.0964938,87.28526458
26.68267306,50.73565038,276.4589166
0,0,325.168778
69.8856643,99.73217768,171.9134877
62.70873583,77.42104385,198.9046327
261.8375777,0,87.38623258
33.91996007,32.91185755,279.9614874
58.64260966,0,285.4668701
148.2118366,91.25711079,133.1106771
246.3767497,0,187.3474777
0,89.66703783,250.7412696
57.03888902,95.19466725,208.0661436
298.1615913,0,52.33840867
154.5469763,0,194.2350241
168.1433634,90.05251504,83.54439005
249.5538863,0,97.10571936
79.95870102,29.73894215,240.8023568
0,0,435.5457933
29.72473021,2.330820948,310.7473731
115.7779667,6.048407898,226.4472628
45.52806514,0,298.1438669
101.2647142,17.53597243,231.6993134
190.9995219,27.32456589,133.8773598
102.5512457,0,247.9487543
200.2928493,76.22121838,73.98593236
154.6543308,73.86862672,141.0360818
148.3281542,0,202.1718458
101.3631906,57.1104248,184.847373
305.9919813,42.92699746,0
37.5016073,10.54383953,302.4545532
298.1554494,7.96954661,41.17006459
111.1422446,0,239.3577554
0,41.8292034,390.7493424
913.1927264,0,0
