# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 40000
# Observation: fitness
138.8030232,125.6331709,84.93585465
0,0,1457.181129
46.51718315,270.5034255,33.47939134
80.63411532,223.5180122,46.34787249
175.4301117,39.47615402,127.131886
266.5979559,4.296713871,69.53053764
178.0814656,159.9764281,0
253.6468001,67.48741295,0
157.2139716,117.7171824,76.9822246
108.1825015,194.5561626,55.08126093
79.82921943,241.64811,29.02267061
34.19656968,138.5195989,176.8064885
76.8066869,54.83439674,218.8589164
57.78450012,143.8453992,145.1122063
292.4700177,38.17069675,0
117.9599234,209.4454907,23.09458591
197.8643522,62.48963123,90.14601661
60.0431542,63.44357956,226.1160532
38.6187587,59.50649533,247.9835077
66.68756041,0,264.9632604
140.3115222,37.38753876,160.1581082
33.68191078,152.7512709,153.5819736
317.6838308,4.724712999,0
33.13289752,0,298.6507913
162.0137172,93.98789974,94.49838306
67.56926532,271.3285739,0
161.227519,176.7122791,12.56020182
50.23903996,110.7724607,177.3084464
197.6280823,140.1671067,8.223261605
73.50849682,190.6708862,83.91619852
193.4339102,91.76667538,56.20069894
18.14332426,120.0512266,204.4232274
37.52578328,88.30917424,221.0933841
203.1124905,95.20173345,45.0368651
84.77217842,210.0713185,56.47687575
74.62298456,140.9139503,122.5601943
0,159.5639867,187.7989815
63.13276321,231.4906111,55.87662567
113.6432727,0,227.2927822
114.7785944,98.89508726,136.8263183
327.0133957,0,0
123.8383313,56.36307192,160.9438671
307.6367143,0,31.28597839
190.6698712,35.27538575,112.9836976
244.7575923,0,95.25477934
106.8003229,28.61123104,206.4702137
117.2167352,127.4741262,99.29988951
134.9279663,97.12695908,118.4450746
15.295453,23.79461586,291.7974337
0,53.30361369,283.2433477
100.32844,0,238.1366907
270.4376327,37.31339696,44.21926346
140.2990056,0,194.6168537
222.1090205,0,126.0171568
91.61371604,44.15649535,207.8370374
0,126.1232538,215.4026037
121.6406253,18.56508361,197.5835576
231.0379101,21.02568247,86.49405623
16.78188379,101.1553025,232.5628137
242.9636626,59.74741338,25.50013597
0,256.3832934,89.61686195
0,172.104039,176.1816516
24.87986067,214.6579938,110.9621456
150.8530214,148.6929709,50.95400771
153.4256482,66.95651941,119.1019952
67.67020059,25.60317481,243.6675256
230.8721138,46.09992266,70.2559399
0,200.0966967,140.6014069
0,275.6573039,63.25334685
85.57691222,133.3001032,112.2604898
218.7557026,123.7896903,0
0,91.46313056,254.5287726
103.2540984,242.9896215,0
56.57248797,97.3608732,185.6445116
101.0661228,53.26642435,184.5156242
169.2275561,131.0729634,35.968495
166.7334447,0,166.097831
0,213.4861918,121.4524206
152.931745,28.62203196,155.1736861
1096.866276,298.2375191,0
84.16495415,81.64086903,176.8550281
0,0,319.8050753
84.84232762,124.1698766,130.9411177
26.53518353,38.57776018,274.1382959
190.4962787,74.26057907,75.1600777
94.83409625,176.5104188,79.15548492
112.9329142,227.0780145,0
118.010693,159.5258391,72.96346791
181.4894681,11.46872161,145.688947
46.83490077,242.6923313,60.97276795
146.2275221,204.2724779,0
32.47781819,250.9214625,66.72834182
295.5719443,0,46.48686405
133.5499243,171.3578145,45.59226117
52.87469588,180.0187266,124.3669669
12.29901442,80.91876149,257.2822241
121.3610068,81.75739991,147.3815933
236.2806399,103.9544543,0
13.45276417,191.0913586,133.4734726
79.72180758,107.0519185,158.1373207
