# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 40000
# Observation: fitness
49.96801314,0.004483577166,7.37636847
0.006315381799,0.114934804,44.86529721
15.86707998,22.04217138,0.001003283305
22.59655958,10.17118722,14.65677507
31.13113506,0.322646539,15.17025245
60.74407722,40.10825323,5.172500492e-10
13.70188099,11.52072799,19.22710291
15.39840048,2.473834945,24.5145457
8.572401768e-05,18.50622688,22.62210354
21.1239825,4.193925679,19.5015569
14.34396069,18.11469842,8.603481764
0.242526162,20.76048684,16.72887937
53.06475286,0.0001791338583,0.004401058063
47.39283312,0.02237747773,0.003971397791
15.52074285,28.26896218,0.0001396727229
10.03100408,8.290062735,25.94359221
17.58296899,4.884334634,23.07308969
0.4510776864,38.61271005,0.7012267822
15.97669635,0.347535831,28.54420158
19.10400553,3.420444668,22.54164427
1.67361451,0.0009443061606,41.32339123
35.11232669,8.447534425,0.0001389396071
0.001398099043,17.15292942,17.1674223
17.94386942,0.07231831355,25.26685054
1.744856698e-17,8.343539152e-05,82.34097509
45.38612309,0.1080386262,0.003810494799
40.01424225,0.01361162114,10.92517596
27.62825377,18.88013823,0.0006555089127
24.30385082,17.39309503,11.75049604
17.21662112,9.58476117,18.40677025
19.25060942,13.76654879,13.60687584
50.85910687,0.0002218928113,2.677392976
16.13514701,0.06502870666,28.32727912
34.9628471,0.4771357671,0.0009379331391
7.203303565,8.226105596,33.88538619
7.916272189,10.02112405,21.92666058
28.71213822,0.01695491046,17.8008757
0.3485536514,31.38511042,13.1755835
52.43254768,0.003955754509,5.263001915e-06
16.46623822,19.92199274,0.0009630288993
19.84814322,0.07999301665,24.99315152
13.39998857,11.82262041,19.22710291
15.35241611,19.38825642,7.438958998
21.3854663,0.1195755704,21.65657819
0.007327029864,0.1333459746,44.84587439
8.829796419,4.352574331,26.30221432
0.07723699493,0.06389857113,44.99333678
30.3793424,17.28877336,0.000671854549
0.00641583689,39.49090061,0.838260475
23.02736308,10.36510095,13.87210991
22.25181674,10.25727749,14.54108166
11.6938478,22.6318382,9.170095791
6.924375868e-07,9.403633249e-11,146.5212428
9.577499395,11.94712178,21.67629545
42.1408481,0.02320359934,0.3991197754
36.9652179,0.504461995,0.0005587076217
0.0002862936111,0.5249654525,43.57647071
4.142331087,37.32809163,2.630717399
22.15377193,4.45254238e-06,36.5571539
32.51655254,16.59703353,0.0006087439297
18.62280725,13.31759317,14.58929933
0.001340708758,16.44882228,23.16707967
0.4548458601,38.93526957,0.3748990934
48.48367292,0.004350388882,8.98651983
47.36448665,0.01992776835,0.4485350929
9.956706615,14.54616026,17.53239242
13.42870017,19.02980766,8.603441667
1.874201842,0.00057595684,43.87984324
26.18396712,0.1055279829,15.65385863
36.30867174,0.02048649926,12.68853813
1.797037452,32.70461769,9.818197765
0.008326103269,0.7497143391,38.53287446
0.3299315535,33.55650179,13.94329781
19.36572405,2.929163666,22.27899723
33.12665913,8.984536576,2.671365469
23.35783401,0.5080952956,21.00250445
25.94309396,13.24182199,0.804981861
2.228686079e-05,19.5795778,18.54532786
31.83649275,0.1814203148,15.44233474
0.180348338,16.23925751,25.49588022
0.01761931468,7.38260916e-06,45.75609759
3.590133689,36.5692066,6.712949566
18.01685831,5.004863801,21.93370021
25.93070477,0.1045072718,18.16103938
19.24522468,0.05588315508,27.06889017
0.006471997812,39.83658355,0.5114461519
1.378305554,0.375327919,43.27473088
22.64060984,10.16332341,14.67296101
21.66515557,15.50470798,12.84661672
46.61794665,0.009348034425,4.542656101
13.39706482,7.458354678,23.77701283
20.16763186,2.238080754,21.34680373
3.12026986e-06,9.021599672e-07,51.43891426
17.42039702,0.4720326647,25.09328573
19.28583477,2.992604555,22.29544561
24.37169139,22.44924158,9.189563161e-06
20.27554445,0.0006129639922,26.64061406
42.57833762,6.838345213,8.686584903e-06
56.21699534,8.868416963e-05,0.004662488796
13.39244946,19.56557762,8.73584408
