# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 30000
# Observation: fitness
0.6178215452,9.578341727,8.57378758
3.594056241,11.97595983,3.835551774
1.805509109,6.053621958,11.73943779
0.7109002808,12.4095547,5.842684391
0.7993922496,13.26596467,0.07147908082
0.7580497055,13.18082214,3.555720603
0.7952918291,13.6566548,0.07357538694
2.870895053,13.0694701,0.004142403258
0.7890374633,12.83776249,0.2425692169
0.540215657,9.002450446,10.38812466
0.0006736061142,0.002253020419,13.54432127
0.7226744907,11.88769003,5.04833855
2.966827585,12.04188992,3.697621518
3.375193818,11.62056656,6.199377996
0.7574729695,13.22190168,3.601383165
0.3825433279,6.520690563,11.70782847
2.650223138,9.208233037,9.355087549
0.7829551922,12.87330845,0.9608981544
0.7890773216,12.80296021,0.1881409859
0.7559196663,12.57076217,4.124031479
3.79624855,11.42597079,4.460641664
0.7206461007,12.79065536,5.571482998
0.03277515605,0.559506531,13.41162224
1.691733465,5.484732102,11.82756276
2.837823369,8.512443896,9.865843664
0.8369628614,12.41606913,3.710222424
0.7751155187,13.56021268,2.293798712
0.6314729793,11.21682978,8.30535954
0.7755305362,13.24748518,2.164524865
0.7120209618,12.15235284,5.722019316
0.5247409106,9.085052776,10.53220184
3.602776542,12.00509626,3.736996136
3.833886886,13.84415533,5.03061571e-05
0.754050504,13.49415989,3.91188625
3.294346636,13.69084106,0.001437824504
2.57714146,8.945117988,9.502487814
1.467246615e-05,1.460611772e-05,16.27520384
0.49403261,8.702739826,10.81240172
0.7764469691,13.91415811,2.074486895
0.601667831,9.35490294,8.875567129
0.700499869,11.72002479,6.322532823
1.991644906,6.457891371,11.29047565
1.435920756e-05,1.504618478e-05,16.3501115
0.7566880175,13.43912146,3.716096851
0.7278877285,12.17222504,4.927692408
1.721980877,8.776334586,9.833584268
0.5279874105,9.03576386,10.00593507
1.805509109,6.053621958,11.73943779
0.442014208,7.521878769,11.06460778
0.522917302,9.113785142,10.56527927
0.7422380029,12.94018703,4.490367122
0.5692068031,9.842513863,9.488906349
0.7675668798,13.37775704,3.01987182
0.6935945499,11.79736403,6.648382914
0.7139178072,10.90321117,6.408690259
0.7429310398,12.37363612,4.227001
0.7896638795,14.06030886,0.1316616255
1.042560282e-06,2.068926936e-05,15.59970919
0.49403261,8.702739826,10.81240172
0.3032799204,4.791518461,12.39825368
1.057114722,12.80169483,0.08243511589
3.154983371,12.89932184,0.04087668987
2.528427684,13.20416703,0.00416190516
1.957731659,6.492125166,11.55652746
3.154983371,12.89932184,0.04087668987
0.1370181707,1.628434616,12.41061343
2.705809851,5.111486828,11.91777305
2.03713743,11.8835687,4.1597958
0.0002395570483,0.004141303792,13.59301508
0.7443506012,12.56499198,4.220764325
0.7802146903,13.99609621,1.839058437
0.758111478,13.01387086,3.510833431
0.7106293305,12.59973089,5.931925566
0.7281155408,11.64912283,4.706922364
0.7969154324,13.57416021,0.07313296428
0.6134070481,9.499032338,8.638757621
0.7620635999,13.26832921,3.321357721
0.8448297859,14.00061638,0.001432154414
0.3038417017,5.101704271,12.17939006
1.34475657,4.606158207,12.39137666
0.6330797496,10.69537575,7.862528896
1.991644906,6.457891371,11.29047565
0.4056818115,6.750394564,11.20550343
0.6916057414,12.00864578,6.766979385
3.579135474,11.55943315,4.174956818
9.656675068e-06,1.011947496e-05,16.78710529
0.7499036853,12.62787895,4.012295283
0.7742964141,14.2428191,2.408891477
0.7711040334,13.53519252,2.597099945
0.6597660037,10.82991392,7.010990496
0.649453118,10.70519535,7.445204016
0.6940184352,11.61564375,6.522664468
1.478643943,13.20692894,0.04090715247
0.345258408,5.731288249,11.83162256
0.6597618477,10.84478004,7.02057869
1.991644906,6.457891371,11.29047565
0.4962341834,8.736915742,10.77526946
0.7890352428,13.17943852,0.3589862095
0.5880595855,9.679967052,8.860865535
2.634213281,13.76556387,0.001431057778
