# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 2
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 15000
# Observation: fitness
1.276548191e-05,4.35613987
0.6415789967,3.822371349
0.765332371,2.916829777
0.0678620006,4.20057848
0.7182524416,3.26432294
0.6881370437,3.508786442
0.8398166448,2.673560059
0.0678620006,4.200571455
0.6476474879,3.758704182
0.7986645931,2.76403941
0.6697878463,3.651184916
0.6435701667,3.844106002
0.7182524416,3.26432294
0.0001778866658,4.338885426
0.765332371,2.916836953
0.8097502074,2.729565873
0.6697878463,3.66616085
0.8565132219,2.635886587
0.8398166448,2.673234586
0.765332371,2.931959412
0.8565132219,2.635076426
0.7182524416,3.251748737
0.06624840369,4.230758118
0.04082330681,4.228067531
0.01331429092,4.330093077
0.6584083853,3.752260617
1.276548191e-05,4.35613987
0.7377052686,3.145653288
0.6697878463,3.651003381
0.6584083853,3.750341432
0.7986645931,2.748857734
0.7419948818,3.117224226
0.6882574443,3.48893907
3.111166885e-09,4.409272849
0.7419948818,3.118165109
0.1054295273,4.168586744
0.1447830428,4.030270065
0.8097502074,2.731225446
0.1447830428,4.030270065
0.02838090486,4.299852643
0.8313657016,2.697231454
0.0001778866658,4.324864911
0.8313657016,2.682889575
0.7547874283,2.979802146
0.7116222054,3.37992935
0.206977791,3.871573863
0.1054295273,4.168531991
0.7986645931,2.766224873
0.665198894,3.703676716
0.6476474879,3.759872122
0.8565132219,2.635076426
0.8565132219,2.632720486
0.7182524416,3.26432294
0.6882574443,3.486269483
0.6584083853,3.752260617
0.0678620006,4.191032759
0.7182524416,3.266456016
0.02838090486,4.248164038
0.04082330681,4.266419884
0.7116222054,3.364656685
1.276548191e-05,4.38909754
0.6435701667,3.844106002
0.6816400865,3.563597741
0.03625796011,4.277197795
0.6712641256,3.631692836
0.7116222054,3.37992935
0.1054295273,4.168586744
0.2251332373,3.888231183
0.7533111489,3.04821567
3.111166885e-09,4.409176361
0.7377052686,3.156592508
0.6476474879,3.760808685
0.6584083853,3.752260617
0.02298264354,4.30486653
0.6584083853,3.752260617
0.7182524416,3.26432294
0.04082330681,4.260115521
0.6882574443,3.489418087
0.206977791,3.877878225
0.6712641256,3.614187862
0.7533111489,3.053336924
0.665198894,3.705322083
0.6816400865,3.563474585
0.206977791,3.900919971
0.01331429092,4.330093077
0.206977791,3.871573863
0.0001778866658,4.338882668
0.1447830428,4.030272823
0.1054295273,4.168586744
0.7182524416,3.251748737
0.7182524416,3.26432294
0.7547874283,2.982705582
3.111166885e-09,4.418335059
0.1447830428,4.030247321
0.02298264354,4.305016864
0.1447830428,4.030270065
0.7419948818,3.116994601
0.1447830428,4.030247321
0.716917649,3.333680779
0.6881370437,3.513648774
