# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 10000
# Observation: fitness
482.1171984,0.0745866662,0.9529606221
101.1711074,78.53568866,101.3741193
0.001184976089,294.3908651,0.7250748299
235.443097,7.61729779,0.4459443828
87.4146643,8.1471745,194.0428541
67.26785596,143.0048326,53.1435714
36.80626556,0.003493938329,270.9342644
218.5168057,0.02074332268,124.1499079
0.2159820952,239.8153375,0.03569907679
254.8806613,15.90628455,0.1239377792
0.07187252845,529.6983693,0.1114040787
109.2533197,3.623771727,171.7519241
104.6828942,161.8718001,0.05644661042
120.4699257,2.96833747,232.9729887
402.2799397,0.3574261394,0.01425167496
121.6706067,49.08435727,64.23069868
107.8444618,70.30166002,106.7543421
0.04628691294,265.5024268,6.577915689
29.2677965,205.9491092,0.4315538858
450.3152043,0.006684453156,15.84386599
0.0002576779188,1.140981097,566.006652
26.52498929,1.630493361,261.0099716
235.443097,7.61729779,0.4459443828
0.0005943449975,2.631721066,523.6590478
0.0003690075175,91.67479695,185.978488
365.8646932,7.179636554,0.2136005409
26.91536409,5.405243898e-05,433.1604868
302.6190645,0.4418862784,0.5560277673
0.02148649539,4.991323204e-05,487.8676908
111.8395888,246.8464943,0.005752932728
111.8395888,246.8464943,0.005752932728
137.16386,0.4419258564,186.2508275
254.3230163,2.192771806,6.3541608
163.0026381,0.0003273479831,244.2103078
84.93753888,43.15715811,159.2712797
71.21021294,83.28269446,87.15075202
0.02148649539,4.991323204e-05,487.8676908
1.757143514,8.217208489e-05,383.0890135
30.9777893,0.002940653819,276.763294
263.729673,8.747524884,0.1221888055
367.8557516,5.188578159,0.2136005409
0.01646686975,0.0001189214289,453.4802436
254.3230163,2.192771806,6.3541608
135.7929457,8.347203992,90.06087113
1.638682663,2.432451179e-05,502.8852113
45.71008273,389.5017394,0.01488428958
26.91536409,5.405243898e-05,433.1604868
254.3230163,2.192771806,6.3541608
0.04628691294,265.5024268,6.577915689
84.93753888,43.15715811,159.2712797
0.0003426982948,85.13863568,172.7187325
0.001752125271,0.001138682844,297.0566541
1.638682663,2.432451179e-05,502.8852113
2.16887964,3.219472541e-05,472.8398301
0.57163193,347.3184074,0.02717291098
92.23260484,32.1004611,159.7447151
29.12953251,206.1274537,0.4316274217
387.9499256,0.3446939072,0.05774979474
301.7727784,7.435577306,0.1770488566
96.40386828,5.973363405,198.6148733
0.08662477403,426.5247737,0.08971105975
1.214837542,21.11930222,180.4196773
263.729673,8.747524884,0.1221888055
277.2114565,0.02150127204,15.84447304
1.37136668,0.0007491589324,283.1401091
379.1016302,0.03598728901,2.742766196
344.0360614,0.0006909060621,73.90121087
454.7608387,0.04316945228,0.994665772
0.0003426982948,85.13863568,172.7187325
0.5170109616,24.17051444,199.4308002
151.1579679,0.375291178,205.1018037
131.4084607,53.52395538,0.3365671263
29.39191772,250.4524689,0.02185801761
120.4699257,2.96833747,232.9729887
36.80626556,0.003493938329,270.9342644
254.889782,15.90685375,0.1143617959
0.08541904152,1.751825624,286.6500592
365.8646932,7.179636554,0.2136005409
131.4084607,53.52395538,0.3365671263
12.38168273,15.38087257,212.1422262
121.6706067,49.08435727,64.23069868
365.8646932,7.179636554,0.2136005409
0.5170109616,24.17051444,199.4308002
1.501417598,0.01294521521,268.1876106
29.2677965,205.9491092,0.4315538858
68.90151655,85.59139086,87.15075202
1.214837542,21.11930222,180.4196773
134.852022,0.11981616,254.4164704
121.6706067,49.08435727,64.23069868
13.90757986,103.4144538,134.1796855
330.7340862,10.9699626,0.004523097023
121.6706067,49.08435727,64.23069868
0.00131604494,3.05717872e-06,548.3523759
1.078457938,0.0005891468776,318.6735719
45.71008273,389.5017394,0.01488428958
209.9962339,7.605482911,131.0153961
254.3230163,2.192771806,6.3541608
36.80626556,0.003493938329,270.9342644
7.574469142,131.678103,80.46607999
121.6706067,49.08435727,64.23069868
