# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 40000
# Observation: fitness
1.605655266e-14,262.2234047,680.1082933
3.706114179e-14,605.2543773,254.9813622
3.625283651e-14,592.0537502,285.3397704
3.917011544e-14,639.6965308,143.0380899
1.5780024e-14,257.7073489,602.6581837
2.034879166e-14,332.3209872,608.5228749
2.580681605e-14,421.4572899,536.770007
1.410574141e-15,23.03642393,664.2296885
2.085295066e-14,340.5545284,586.7613837
4.05499223e-14,662.2304869,131.620338
2.247400464e-14,367.0283491,552.9077454
2.888164783e-14,471.6731037,476.6526824
4.268635277e-14,0,697.1210441
1.29491526e-13,8.622345328e-15,2119.440039
2.795282404e-14,456.5042599,448.5894455
1.497543597e-14,244.5674293,618.791019
4.12414775e-14,673.5244404,610.3113228
4.08526751e-14,667.1748152,498.3627484
1.111002405e-13,1814.40462,0
2.377125278e-14,388.2140189,538.7628403
2.650991912e-14,432.9398343,490.0837768
3.061260179e-14,499.941727,421.1709774
5.457007255e-14,0,891.1969163
9.551159007e-14,1559.822639,0
1.74721784e-13,5.550785697e-15,2854.862874
2.439469097e-14,398.3955371,531.97652
3.051428832e-14,498.3361463,430.9032317
1.957058588e-14,319.6119223,585.7090525
3.185492945e-14,520.2304774,403.6241766
1.289934662e-14,210.6623172,623.2355194
1.059662129e-13,1730.559586,1323.925946
1.376743178e-13,2248.392237,0
9.907846827e-14,1618.07418,1373.380989
1.189653335e-14,194.2851337,634.6712617
4.147827986e-14,677.3917163,72.57323214
4.170037176e-14,681.0187524,0
3.450387943e-14,563.4911136,343.0145798
3.926958673e-14,641.3210202,142.2740479
1.676758371e-13,2738.35423,2175.254562
3.388056328e-14,553.3115884,375.3595516
2.168734151e-14,354.1811651,561.9625854
8.648633604e-14,1412.429055,0
4.21134776e-14,687.7652827,568.2444681
5.153519586e-14,841.6336186,465.5398065
1.229068732e-13,0,2007.221564
3.529423266e-14,576.3985613,322.1451853
1.619264772e-14,264.4460057,622.1956725
4.095433505e-14,668.8350482,0
3.771242965e-14,615.8907153,232.881359
8.065118625e-15,131.7133827,645.5319773
8.226224661e-14,1343.444439,0
3.982229148e-16,6.503473737,655.7390507
1.568697669e-13,2561.87771,2225.156868
3.728889549e-14,608.9738775,307.2323925
3.583227881e-14,585.1855219,345.6586117
3.420885045e-14,558.6729247,344.0362749
3.296548456e-14,538.3672187,473.7128316
1.142222534e-13,0,1865.39096
3.524838482e-14,575.6498094,405.5928382
9.855100675e-15,160.946008,637.3066332
3.728139773e-14,608.8514298,331.9306729
2.59242869e-30,4.233757344e-14,691.4250455
3.426845096e-14,559.6462749,465.0376679
1.65749738e-13,1.094786984e-14,2712.796887
1.407745977e-13,2299.023649,1752.03796
3.800485361e-14,620.6663609,428.5433577
1.834562461e-14,299.6067865,604.4665807
3.291491966e-14,537.5414313,391.9048728
3.691549198e-14,602.8757354,318.5481759
1.04059266e-15,16.99416779,666.4799567
1.469406696e-13,0,2399.723246
2.085503889e-14,340.5886318,562.4147105
2.973277877e-14,485.5731268,455.6980761
3.101697277e-14,506.5456063,419.4232999
4.927299802e-14,804.6891243,557.6045088
2.269921129e-14,370.7062526,547.6971395
2.544637715e-14,415.570876,506.2119361
1.443001402e-14,235.6600128,618.9702747
3.317608826e-14,541.8066382,435.3073981
2.546538446e-30,4.158812889e-14,679.1856872
4.671476159e-14,0,762.9099528
4.004609327e-14,654.0023343,194.0464293
2.909731271e-14,475.1951783,586.7284787
3.786352285e-14,618.3582545,211.4615703
2.595759189e-30,4.239196462e-14,692.3133209
3.702104342e-14,604.5995213,285.331662
1.928361329e-14,314.9253042,593.4549935
1.93734226e-14,316.3920016,574.867006
5.262854965e-14,859.4894412,0
2.496035384e-14,407.6335129,513.7656825
1.88506576e-14,307.8546012,641.9595712
3.165992339e-14,517.0457869,418.1312648
3.492803221e-14,570.4180542,323.7843866
1.649683971e-14,269.4138378,596.9775839
3.551868267e-14,580.0641082,315.8025125
3.769587481e-14,615.6203542,248.2025834
3.830466607e-14,625.5626699,193.2877961
2.138917178e-14,349.3116839,694.0431551
4.074532151e-14,665.4215982,119.1864595
1.111940489e-14,181.5936628,672.2608337
