# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 35000
# Observation: fitness
0.2398408368,0.06056077867,5.481848836
0.1193491436,0.6655676254,5.114300616
0.8568888011,0.0994122307,4.127738739
0.7127752879,0.8595125083,3.294140816
0.03406082203,0.718884568,4.896623729
0,0.7954089336,4.459452446
0.1185379305,0.230601315,5.354321828
0.7314347888,0.1138696788,4.635364699
0.6499664093,0.2362199292,5.02843575
0.1366861493,0.8381237547,4.056654566
0.2334886398,0.1385355712,5.30558565
0.7160074039,0.7900593083,3.447587068
0.2262633502,0.8130169677,3.971061341
0.09005416888,0.138793821,5.56953869
0.8140039676,0.7277597529,3.261439789
0.2286849827,0.833524451,3.913548035
0.2337059041,0.6665400041,4.911961258
0.6829700842,0.8255808195,3.563540971
0.6725840453,0.1057212076,5.095449138
0.7419341836,0.8294215877,3.11651764
0.2375317245,0.729672556,4.438029594
0.6668654096,0,5.33188548
0.8026136236,0.6794530444,3.66704313
0.1684621014,0.860276674,3.970134447
0.2101940549,0.7161816057,4.558651749
0,0.1635974665,5.672873507
0.7910312331,0.8001795335,2.9183644
0.7576331138,0.148315808,4.375098986
0.7299198157,0.2381654837,4.435988329
0.74777601,0.2521693673,4.307867604
0.7176562875,0.2091017068,4.548882887
0,0.7439092886,4.761112892
0.8696659007,0.2244452137,3.894731846
0.6862429474,0.1554586715,4.877810086
0.002909172796,0.7661969683,4.612947455
0.8237506625,0.7036796248,3.411653779
0.2488968654,0.8536067971,3.881607374
0.6958857871,0.7100945116,4.122204147
0,0.6972634801,5.104443044
0.2502346791,0.03567706514,5.525765837
0.2491896854,0.2438856129,5.147281143
0.8566880339,0.8598957244,2.6143074
0,0,6
0.1424564136,0,5.718779565
0.8323513043,0.2496943522,3.908570242
0.6880039031,0.2350686006,4.75161199
0.07794994998,0.2470557138,5.443267167
0.2323643495,0.08916809305,5.42281981
0.2303454254,0.1175640824,5.356800744
0.1691554853,0.2370769254,5.237894356
0.1968049609,0,5.614276203
0.1515825831,0.1687647842,5.360867472
0.7625797087,0.2359063244,4.214858814
0.2388062157,0.7448923222,4.329834658
0,0,7.734706397
0.2415811953,0.6474810583,5.046958701
0.795224685,0.2018718232,4.067560549
0.9843327806,0,19.27706854
0.0897181321,0,5.843141158
0.09547906629,0.2150914968,5.421569468
0.2571884727,0.162415922,5.24897903
0.1636688366,0.09755154288,5.497599318
0.104471692,0.8222739976,4.168411436
0.1409599289,0.2489393215,5.295480242
0.7586101188,0,4.663254965
0.8419930177,0.157751792,4.003869622
0.6676073511,0.2515885605,4.899668682
0,0.6723226235,5.291855425
0,0.2422214652,5.574436828
0.7703293001,0.8538959816,2.899398701
0.704722995,0,5.047897057
0.1209652584,0.7555916631,4.451840364
0.248915395,0.1998357761,5.183298624
0.7023673625,0.2359715779,4.642371152
0.7844357438,0.004222208687,4.508574358
0.2510060711,0,5.573196729
0.05266003633,0.2514421495,5.495458485
0,0.9645708279,18.6580532
0,0.1076105438,5.801021532
0.2381556266,0.7916794789,4.052598825
0,0.8543558408,4.30800303
0.7800360738,0.2419992219,4.110762009
0.2271918743,0.6787298355,4.825858297
0.7368521384,0.002791145167,4.807644368
0.1310176467,0.7871862132,4.244204153
0.7497792416,0.7438716396,3.487801968
0.8148616975,0.8319319935,2.718802311
0.05553156355,0.8552466736,4.224395273
0.7503931137,0.6977328612,3.817919504
0.2023499876,0.242135257,5.18107567
0.2328792938,0.7609042219,4.22683034
0.2564699908,0.7012415876,4.647840815
0.8089552917,0.2193793382,3.991109599
0.8469214388,0,4.313092651
0.2221739152,0.7768326302,4.139264434
0.8027910182,0.0898626572,4.270256014
0.6962363202,0.7540399864,3.805096262
0.7951222839,0.7747398582,3.026442187
0.6529852719,0.8442050301,3.746997809
0.186522027,0.693417727,4.76381443
