# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 40000
# Observation: fitness
0.7231434834,1.411298018,0.4862476616
1.253209769,0.8504685872,0.1814780237
0.6837541374,1.289382679,0.681599031
1.403443969,0.9225152715,0
1.578357322,0.7993191783,0
1.170345785,0.9531971343,0
0.6237142925,1.440615667,1.109329931
1.074599832,0.5653302827,1.075007971
1.121220662,1.016160795,0
1.656682009,0.7613324912,0
0.2772518858,0.2804325321,1.601930258
0.7279865152,0.9804170331,1.304530226
0.8751116139,0.5740271799,1.049099755
0.6809184326,1.453457511,0.7984192767
1.331532815,0.622271985,1.033105085
0.9023029011,1.284041864,0
0.9565299915,1.188782948,0.4272572904
0.585906817,1.286901754,1.174720185
1.360584144,0.6349642273,0.9904714054
1.366856525,0.7170574387,0.5100885042
5.605012031e-17,9.359909681e-17,1.781708044
6.516255426e-17,9.931201718e-17,1.939848454
0.6316532285,1.263441325,0.9352765369
0.6682605548,0.3504183302,1.440577402
0.6460222238,0.3130087528,1.585837136
1.091278053,1.199022671,0
0.7256824945,0.9894912698,1.326079523
1.072842317,1.068303976,0.1007187785
1.591163175,0.6857263223,0.85059766
1.276895472,0.888353114,0
0.5517943192,1.254514926,1.30924446
0.6063093175,1.329441779,1.110932916
0.7902276061,1.309283032,0.6620997113
1.032013172,0.6377670155,0.8626196454
0.7513467751,1.406099887,0.1403016022
0.6964059449,1.387830018,0.6638914068
0.6446286322,1.3381577,0.9244374175
1.523171303,0.8047905117,0
1.270082891,0.9072263613,0
1.696710021,0.7466733099,0.3908973253
0.6579603937,0.3270968237,1.535632836
1.028338913,1.282876796,0
0.5885912484,1.27419607,1.150707069
0.7612679913,0.7504216551,1.153093222
0.6834222361,1.106417903,1.182082962
0.9669059577,0.5304968268,1.110543628
0.8747913773,1.137774324,0.6896326138
0.7519826278,1.035259567,1.245957381
1.574494629,0.749710672,0.2870783127
0.9116606838,1.07753425,1.039259904
1.579266373,0.809659818,0
1.695532298,0.7437307658,0.4266417242
1.363055123,0.6952137966,0.6570538051
0.7427969102,1.493669444,0.3371560841
1.650078011,0.7919578256,0
0.6726285548,1.143330023,1.077603766
0.5620312383,1.170977663,1.180392064
1.722747349,0.7450870744,0.4229245342
0.7656020147,0.4426090972,1.318136208
1.693579785,0.7770480491,0
0.4760973077,0.4568122485,1.515478227
1.179572909,1.304230829,0
0.481828484,1.061291633,1.427498709
1.1929001,1.004707685,0
1.548120923,0.7585101206,0
0.2290016159,0.4927757494,1.721692425
0.7188011162,1.437840954,0.5350177186
0.6240775744,0.4252261512,1.330402139
0.7598759229,1.598536147,0
1.448113163,0.8311116732,0
0.7907496014,1.131542464,1.152682052
0.354358254,0.6805070095,1.444861378
0.8804708214,1.375355907,0.4723391714
0.6626658748,1.41684377,0.8811639932
1.488708855,0.8296910491,0
1.086410354,0.5194298852,1.284966585
0.7137327502,1.490166096,0.6013915554
1.601270691,0.7394797564,0.4298749876
1.49446159,0.9051847014,0
0.8964629906,1.145611743,0.6525016989
1.621420634,0.7522135493,0.2729271553
0.5177598646,1.107964145,1.316124428
1.535035727,0.943191082,0
0.585834074,0.9927885503,1.255443198
1.437081324,0.7266640031,0.4703160033
0.8954614146,1.086244486,0.9994792343
1.359380584,0.7523738437,0
1.680368308,0.7429820293,0.4283494516
1.563381363,0.8060369575,0
0.6631849579,1.347072814,0.8324307211
0.9620768374,0.89260392,0.2276147989
1.197559693,0.8761636984,0
0.667800266,1.158483422,0.8645464807
1.16647012,0.9507523898,0.1187832123
0.8198770762,0.5559923191,1.266086187
6.807315323e-17,9.475525259e-17,1.905409311
0.3269830579,0.6468484228,1.513457839
0.5837750701,1.275744038,1.175160061
0.2749528933,0.4507777901,1.721779362
1.103831035,1.179704287,0
