# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 45000
# Observation: fitness
0,138.5491303,190.9586964
191.2615601,113.4773402,24.8084132
56.73573674,273.8160522,0
78.13225057,184.6251939,60.57219493
90.91631477,60.80980808,168.4407382
133.8107446,0,204.7456958
43.49156677,173.6934797,109.1666408
44.56548157,122.0297272,161.968441
0,215.4526441,124.1609269
175.9635833,74.80086362,77.46655895
1067.963741,143.5035971,0
109.6031189,95.79830268,121.177689
169.8796829,110.9452241,57.25262691
251.956224,36.40124771,43.34792345
282.5651403,0,46.59317209
115.9011622,170.5202973,41.14888873
190.8650194,89.59425823,50.26361022
98.54600564,68.62884696,152.9856938
93.30650167,127.0258512,111.2093897
275.2091762,26.25141894,28.75237062
114.7507913,29.84141311,172.9472138
0,285.7545951,45.52684548
3.50204898,158.0561433,152.4958233
81.53359435,209.5391089,36.53751958
94.23216367,221.8444684,8.870663895
269.8446225,59.77796736,0
146.949009,154.8089189,25.43411199
151.0734118,0,186.0943286
211.9261291,46.24516644,69.81991417
260.8992712,58.95849106,12.43052637
199.7966511,0,128.6390664
65.86571537,144.1112166,120.993799
0,561.4628867,982.3306538
307.9313817,23.97476679,0
24.73507534,95.10235201,207.1255245
60.4869797,208.5667989,57.977119
41.49545695,217.3202417,65.51375719
35.33097063,73.0867822,225.0789573
28.8448227,250.3122676,60.3544216
40.57871905,30.90206351,256.2810255
77.78665964,153.3778423,98.47417043
166.7815615,164.6022353,0
0,184.1300039,144.0659492
235.7906524,0.4045221987,90.02996375
63.28922096,117.6955825,140.8028909
223.7056538,15.03076419,89.26451351
238.8467043,30.55611251,57.2300323
185.7036234,50.68487105,102.5678839
66.58163515,238.5555789,21.28664046
0,260.1459035,68.02504191
235.7518509,96.89662161,0
0,67.665323,270.8252277
210.3599118,120.369393,0
102.1985547,0,231.7877953
69.4360287,56.20047932,201.6138919
195.6289968,139.4172626,0
0,238.7360833,90.22570573
132.4570364,83.10340448,112.3579166
177.90421,1.737750377,155.9189481
1282.416288,0,174.8862303
146.1822618,55.00154572,138.0972096
139.4620832,186.7201901,0
98.31267349,27.44015511,190.0174303
0.7998484032,34.55954878,292.7164308
54.27169048,40.12819998,232.9542765
208.8214482,14.00799279,105.6456836
20.63447546,178.943173,126.893198
19.6343531,130.7943046,175.4458974
29.62532335,151.4860643,145.8104415
53.67452875,0,275.0771369
0,89.07208348,249.6588779
123.974778,206.1143877,0
40.66636367,263.307081,35.37992667
0,107.9647722,218.9315636
0,294.9369945,0
155.4032829,95.80893174,76.9185858
134.2679511,138.9191398,54.71924664
127.5142378,115.7137862,84.98699543
29.14966636,103.265984,193.1355347
51.51671552,80.85304826,194.4845141
75.87313103,248.0990365,0.1532225694
64.76972939,178.9561143,85.86393479
80.55294142,0,247.9628283
163.232612,7.12652873,161.1108253
254.9718812,0,73.52470157
228.2113652,73.70248072,29.76784009
93.88622192,194.5348563,31.32645488
325.9349613,0,0
123.3996805,155.878221,47.06204246
17.20232855,206.2495977,104.50876
205.8807351,86.54454725,38.61038935
138.9335279,93.4828703,95.11544343
35.29635807,203.2290148,80.60277776
0,0,317.9239823
171.5947743,37.4435195,128.9643812
169.1835036,133.3082139,24.22316406
84.80384497,25.36324968,215.8186994
20.32422061,12.00552543,297.6966536
21.68831516,42.56324624,263.2149957
59.45318757,91.53030508,176.0281507
