# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 5000
# Observation: fitness
0,395.0190048,0
91.33267565,126.3588914,171.6058865
0,572.1937546,0
0,349.9103665,36.43557847
0,0,959.4050645
0,473.7710082,447.7425266
0,66.83068254,283.0059261
239.308563,130.9690529,0
61.9763338,0,288.5236662
34.80150747,0,536.2255103
0,0,442.9430242
41.84475946,306.0486529,0
344.9637342,691.9415344,0
0,209.6379839,143.2131919
98.77027393,0,263.1830288
0,274.48636,235.1117886
173.0112251,163.6287966,0
29.07496384,48.80883992,261.8024669
0,0,692.7782695
326.7680221,29.54743066,0
0,464.2392376,0
0,329.5972777,0
0,0,342.1854541
0,193.1502401,528.2983744
195.0837087,147.5684998,0
0,326.1117617,23.67399406
219.7351983,28.73054619,102.0342555
45.86068921,346.9286716,0
222.8000093,0,116.6261027
0,270.8732645,145.1605377
93.31846551,36.23603918,221.8894378
325.9343658,73.27630361,0
167.1164741,189.5016975,0
135.7603519,14.77915503,199.960493
0,267.8101472,96.23610409
233.6137979,167.7823335,0
136.9651867,203.5199679,0
231.1736029,103.3059333,0
23.803822,321.1431462,0
0,0,840.0474296
0,212.976269,243.2436252
0,207.0648945,143.4351055
155.1920108,0,195.3079892
0,235.5488576,114.9511424
324.8314586,0,15.16753785
0,195.3522802,157.4028688
0,0,398.5784147
0,53.82834614,307.0160884
219.411163,144.9766478,0
173.4870283,0,165.0166504
0,131.5329888,244.6296955
158.0711322,0,192.4288678
175.1710649,84.40219505,136.1927417
291.9026633,0,58.5973367
276.1317334,0,74.36826656
255.9946905,0,108.5226331
0,98.5096346,247.1549038
128.706761,32.50702683,177.4254137
152.9228291,211.6318627,0
311.4593678,0,39.04063215
0,310.1934039,383.6848839
75.62566696,0,264.8028135
0,334.7471218,0
199.8338504,175.3600694,0
68.69619037,132.5749352,149.2288744
0,61.15261531,289.3473847
105.799809,233.3344506,0
0,286.8655169,66.80921506
282.1519106,0,76.02945363
71.43779359,292.1451535,0
5.113308531,3.798856778,326.178476
74.86604271,0,331.7849553
338.2805877,0,12.21941229
131.1519759,10.96443685,208.3835873
334.1276125,15.27842166,0
0,330.6673943,289.623115
339.3813431,0,0
190.9462593,0,157.5315072
0,23.90988027,326.5901197
0,175.595211,203.7391895
192.8768236,0,145.3930015
140.1857309,0,363.4537152
0,308.9904272,45.90225897
120.4936963,228.1843501,79.07966505
0,0,334.1911074
146.1729498,177.5193808,121.3371583
0,0,568.884199
223.0799867,123.808447,0
109.3992144,75.58084333,165.5199423
0,162.946073,175.9538188
131.8833019,0,255.826568
285.8461279,77.53703622,0
142.6394836,0,255.1494519
204.4942392,237.4519599,0
211.1869046,0,128.1186305
306.9506362,74.53416073,0
148.2454729,0,270.0886968
279.2723659,86.81200207,0
0,326.6476979,75.48134901
27.8255779,0,322.6744221
