# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 20000
# Observation: fitness
2.30183629,0,0.7686653578
0.8918170077,1.913066301,0.7299769189
1.213931663,2.112904489,0
2.404793536,0,1.67054892
2.179232496,0.1545935842,0
1.04505997,2.316282295,0
1.593621461,0,1.247835897
2.254833536,0,1.111554172
9.686069811e-17,0,1.581855245
1.351171775,1.352851809,0.8236968129
1.379518372e-16,2.252924472,0.3757839265
2.121382399,0,1.089624612
0.1678265684,1.550971494,1.124445624
1.072251723,1.827389905,0
1.248229537e-16,2.038513533,1.52379665
1.400935403,1.778044782,0
1.973789462,0,1.031529676
1.09465011e-16,1.787699295,1.226099473
1.315671822,0,1.994890538
2.068407774,0,0
1.282690111,1.166600299,1.13729371
2.716252454,0,0.5059782475
1.278872359e-16,2.088557059,1.302414308
3.207598588,0,0
1.748343244,0.9827243519,0.7257259777
2.630113804,0,0.697487498
2.092034633,0,1.193662003
1.717909046,2.132747174,0
1.891495918e-16,3.089047257,0.2942924422
2.310755095,0.2392793561,0
0.6279811682,2.211937186,0
1.739660613,1.372686924,0
0.05188004656,0,1.990937489
0.433504644,2.277661662,0
1.911283685,1.027613699,0
1.519165527,0,1.308683133
0.8915562332,0,1.925902856
1.546674749e-16,2.525911552,0
2.996068916,0,0
0.7242327655,2.083470057,0
2.031861502,0.7687782748,0
1.223157142,1.99998745,0
0.6592581979,0,1.977812039
1.937286027,0,1.141535339
2.036795305,0.1337766475,0
2.846570293,0,0.3114116836
2.031530561,0,1.001596133
2.022149866,0.3245487868,0.8896987966
2.041918835,0,1.138304454
0.9262647969,0,1.94062186
2.334667122,0,0
1.863979694,1.311856672,0
1.910132932,0,1.258959994
1.397363412e-16,1.15793386e-17,2.28988938
0.9967466836,0,1.529899384
1.120546551,0,1.541422281
1.152571863e-16,1.882292697,1.712927606
1.393043122,0,1.694172923
1.321345121,0,1.897071176
0.01881933814,2.503567475,0
1.348768143e-16,2.202705538,0.482117709
1.40687488,0,1.753108611
2.269739851,0.9377355053,0
2.498460408,0,0.9515586671
1.589006942,0,1.684750461
1.321484816,0,1.878176685
1.048874674e-16,1.712942336,1.878461803
1.375308851e-16,2.246049803,0
1.328174193e-16,2.169073064,0
2.052546534,0,1.06024396
1.709106234,0,1.226573134
0.9130116305,2.036608996,0
1.373137107,2.54868359,0
1.1552225,1.598850968,0.7893605184
2.267291168,0,0.8991121032
1.768159806,1.72675606,0
1.543141412,0,1.280445668
1.230826376e-16,0,2.010092015
2.131359671,0,0
2.038050156,0.08976491985,0.8300481974
0.9488349927,0,2.113111672
1.175456831e-16,0,1.919666686
0.2452909183,2.460584218,0
2.48944791,0,0.6118861848
1.680035919,1.497013896,0
1.776562993,1.60834924,0
1.53360752,0,2.127646849
0.614881877,1.961854106,0.5420574567
1.488984589,1.776269915,0
1.276131397,1.419476556,0.2963042289
8.233629386e-17,1.344653722,1.912743734
2.723390983,0,0.3199003755
2.1541116,0,0
1.486283553,2.219301624,0
0.09067372086,1.641997793,1.560464
0.5617277534,1.334005469,1.380210553
1.963142411,0.4607525419,0.7219775776
1.622054655,0,1.384206326
1.367891099,1.322282081,0.4926125214
1.750310911,1.905420554,0
