# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 15000
# Observation: fitness
6.97788109e-16,4.805388329e-17,11.42273498
4.808233317e-17,1.40090949e-15,22.8920599
3.890882244,2.311829015,0
1.003239537e-16,4.659094335e-17,1.806475129
4.806267148e-17,7.966848913e-16,13.03450669
0.7852016764,20.25582299,0
0.7650490373,1.830775624,0
1.059049519e-15,4.807527472e-17,17.31340236
5.702631894e-16,4.803518429e-17,9.346085685
0.775211883,2.700931253,0
6.83906202,18.38796927,0
4.016114985,6.787868917,0
4.605414252,0.7817030152,0
0.7851236775,17.13250379,0
0.7851054641,16.58968961,0
8.313805837e-16,4.806504099e-17,13.60014708
8.040989853,19.11372647,0
1.730101535,0.9359442654,0
6.426418437e-16,4.804714204e-17,10.52442981
1.847759065,0.7653668647,0
4.253038194,2.280174346,0
0.785095345,16.30948847,0
0.7848159575,11.74913428,0
1.688952788,2.150911414,0
6.445851825,0.7834844773,0
2.335198478e-16,5.488222794e-16,9.740559769
1.486400061,10.64735398,0
0.7849579736,13.51985194,0
6.939215422,9.735378179,0
5.315069726e-16,2.091385074e-16,9.327962707
1.791673228,11.32250293,0
1.131917531e-15,3.434137006e-16,19.31765598
4.638434472,4.42763539,0
3.934938117e-16,4.797388257e-17,6.473825088
7.721174779,4.486894504,0
3.528071697,0.7792274906,0
4.854830535,0.7820632071,0
6.236243791,10.40517952,0
5.849955767e-16,2.560391741e-16,10.42869371
2.613252652,0.7745743167,0
1.744556277,0.8272787079,0
2.19293992,4.732744799,0
8.183272652,7.20759336,0
0.7733563202,2.465038357,0
0.7848004569,11.59506288,0
5.755277084e-16,4.803620725e-17,9.431762559
2.985117033,16.20092962,0
4.801083361e-17,4.760565881e-16,7.814031548
2.494233513,2.95915503,0
0.7696201818,1.82310301,0
4.396763385e-16,2.896509265e-16,8.598563341
0.7847725242,11.33199475,0
4.807503026e-17,1.051270019e-15,17.18648498
8.440336381,0.7842749072,0
0.7850004468,14.22587941,0
1.386368877,1.217230441,0
1.576895795,2.429225576,0
2.218137622,7.179575037,0
7.60382983,5.414166311,0
4.803659733e-17,5.775735697e-16,9.465059172
4.807435404e-17,1.030610031e-15,16.84944055
4.482028745,0.7815030958,0
4.751521524e-17,1.725674101e-16,2.923118797
0.7071067812,0.7071067812,0
3.876861676,8.104998243,0
0.7746563639,2.62410804,0
8.426389777,7.654147267,0
4.329780281e-17,4.329780281e-17,1
0.7839374284,7.391339994,0
5.656584484e-16,4.427242037e-16,11.73094875
0.7841967273,8.158534228,0
7.626142337e-16,4.806002465e-17,12.47914268
3.220256882e-16,4.79170664e-17,5.316980763
0.7847115911,10.81480896,0
4.774922051e-17,2.274250414e-16,3.795112192
0.784570399,9.843784211,0
1.362683087,4.671299191,0
0.7059370495,0.7059370495,0.05749577748
0.7849427994,13.29187074,0
2.312641758,5.957292274,0
4.807463711e-17,1.039109655e-15,16.98810062
0.7617234224,1.673142439,0
0.7798583106,3.733139929,0
4.806757454e-17,8.739745529e-16,14.29465844
9.433316602,5.275950145,0
2.687434857,0.8131814321,0
0.7825880114,5.300018871,0
2.379377248e-16,3.240575725e-16,6.565639022
2.21539278e-16,4.773162411e-17,3.701033573
3.806381661,11.61407,0
2.27140438e-16,4.774839918e-17,3.790560803
0.7842792949,8.45701903,0
2.072236982,3.182616832,0
0.7848128297,11.71755298,0
1.946802318,10.32208641,0
5.53588273,0.782817582,0
1.433876343,1.256218593,0
9.686186145,5.267384596,0
5.994244586,6.04087848,0
7.647738933e-16,4.806020294e-17,12.51434314
